f1,f2,profit,date
0.8539071788871845,0.02753374885853834,0.02753374885853834,2015-01-05
0.7052896482966007,0.013040623612811001,0.013040623612811001,2015-01-06
0.7922063053113834,0.014509691638214566,0.014509691638214566,2015-01-07
0.12758081456231007,0.03479244025380037,-0.03479244025380037,2015-01-08
0.7426740723198217,0.013018935273209931,0.013018935273209931,2015-01-09
0.24114249135778032,0.03247652917255986,-0.03247652917255986,2015-01-13
0.40353412293780233,0.0015098700527263068,0.0,2015-01-14
0.9136039608326276,0.010332030226241634,0.010332030226241634,2015-01-15
0.0922133118661348,0.0009448809149702783,-0.0009448809149702783,2015-01-16
0.6633931483068837,0.005549606497523552,-0.005549606497523552,2015-01-19
0.6364807782605778,0.03149251138007541,0.03149251138007541,2015-01-20
0.08820811013788099,0.016234532344881918,-0.016234532344881918,2015-01-21
0.7230283862285005,0.002835034140276725,0.002835034140276725,2015-01-22
0.055528576692526976,0.002294155892622595,-0.002294155892622595,2015-01-23
0.9875588874293545,0.010684030699596154,0.010684030699596154,2015-01-26
0.7707638716709513,0.030362484487108005,0.030362484487108005,2015-01-27
0.4371508338834157,0.013532247468924778,0.0,2015-01-28
0.41610306086529103,0.0270505883173185,0.0,2015-01-29
0.3516590725239849,0.013471284126552654,-0.013471284126552654,2015-01-30
0.3170501711007335,0.019811721383885886,-0.019811721383885886,2015-02-02
0.9925628328383261,0.026253722755649442,0.026253722755649442,2015-02-03
0.48664041912927036,0.02679290116035809,0.0,2015-02-04
0.20213242995665293,0.014447816550352374,0.014447816550352374,2015-02-05
0.031289602799018934,0.00896714971918119,-0.00896714971918119,2015-02-06
0.3497291001218892,0.05427510445532285,-0.05427510445532285,2015-02-09
0.8711018665592094,0.015479522945452339,0.015479522945452339,2015-02-10
0.9316862682070509,0.007651106965703228,0.007651106965703228,2015-02-12
0.7525572267037145,0.003537058790724817,0.003537058790724817,2015-02-13
0.35762356903760084,0.020029746642526592,-0.020029746642526592,2015-02-16
0.12506371448301545,0.04490314465685868,-0.04490314465685868,2015-02-17
0.027804007142246734,0.034898530883946455,-0.034898530883946455,2015-02-18
0.1943082753387022,0.019666726989928454,-0.019666726989928454,2015-02-19
0.8041238809818243,0.016245220504231814,0.016245220504231814,2015-02-20
0.5016796038587901,0.001335525938311563,0.0,2015-02-23
0.39606756838274126,0.003736290934843089,-0.003736290934843089,2015-02-24
0.48716782963367355,0.00894432670989316,0.0,2015-02-25
0.9723217583323552,0.016464278172191614,0.016464278172191614,2015-02-26
0.16318993312461505,0.00998852059733441,-0.00998852059733441,2015-02-27
0.16256291656864252,0.02518508908569118,-0.02518508908569118,2015-03-02
0.8809187302303283,0.015043270366235742,0.015043270366235742,2015-03-03
0.2372169165939877,0.013607971825544077,-0.013607971825544077,2015-03-04
0.13484317103566423,0.018681572841322713,-0.018681572841322713,2015-03-05
0.3992930919885035,0.0055030410545407965,-0.0055030410545407965,2015-03-06
0.2562088592819871,0.021266059789592732,0.021266059789592732,2015-03-09
0.6200384141574526,0.016090426709530214,0.016090426709530214,2015-03-10
0.7755469271382169,0.0027394891947867335,0.0027394891947867335,2015-03-11
0.3516765034007824,0.01645725510468112,-0.01645725510468112,2015-03-12
0.2589115949905073,0.007814700397974508,-0.007814700397974508,2015-03-13
0.9578855072738692,0.036225541988892676,0.036225541988892676,2015-03-16
0.8604414768954239,0.04147380348396008,0.04147380348396008,2015-03-17
0.8764219041900358,0.001798810895231245,0.001798810895231245,2015-03-18
0.9571213180521885,0.011626373905953198,0.011626373905953198,2015-03-19
0.8078358064164792,0.024851449436611855,0.024851449436611855,2015-03-20
0.9868356870392965,0.002860217545251981,0.002860217545251981,2015-03-23
0.04836108654667004,0.018306559818562933,-0.018306559818562933,2015-03-24
0.736763276690806,0.012819275404876854,0.012819275404876854,2015-03-25
0.6843728524494818,0.0181731234100133,0.0181731234100133,2015-03-26
0.8444347610210763,0.003929493955074419,0.003929493955074419,2015-03-27
0.5375573105802522,0.013625371210519455,0.0,2015-03-30
0.08477812642818972,0.007476885458675541,-0.007476885458675541,2015-03-31
0.5961391345822415,0.004210287174410919,0.0,2015-04-01
0.5476390245770744,0.032000197388866246,0.0,2015-04-02
0.42673896435470593,0.009513979791820698,0.0,2015-04-03
0.545321980627918,0.005976563885215197,0.0,2015-04-06
