f1,f2,profit,date
0.4897316133254417,0.006780008183231963,0.0,2015-01-05
0.9822852808775997,0.04407718768388502,0.04407718768388502,2015-01-06
0.43124112284849303,0.01832948575186761,0.0,2015-01-07
0.10266312572516301,0.020428937525674106,-0.020428937525674106,2015-01-08
0.6449554006748501,0.002164444508137635,-0.002164444508137635,2015-01-09
0.034126758591115136,0.031113225676333053,-0.031113225676333053,2015-01-13
0.4871084015207666,0.02783442489159286,0.0,2015-01-14
0.9796470463012695,0.012309563782804608,0.012309563782804608,2015-01-15
0.7715194219572292,0.004575110112061139,0.004575110112061139,2015-01-16
0.3488913239081848,0.019984431780678047,-0.019984431780678047,2015-01-19
0.9395958537779903,0.002323786569282822,0.002323786569282822,2015-01-20
0.058387225306403945,0.0008746893033395462,-0.0008746893033395462,2015-01-21
0.037584517324326217,0.02120878854006766,-0.02120878854006766,2015-01-22
0.0775324951957872,0.0006870954234038886,-0.0006870954234038886,2015-01-23
0.950487789557284,0.0011727501323526004,0.0011727501323526004,2015-01-26
0.046508552863957164,0.013896607961363515,-0.013896607961363515,2015-01-27
0.741151882702994,0.016302141376169744,0.016302141376169744,2015-01-28
0.6402780277837746,0.019438847735495066,0.019438847735495066,2015-01-29
0.037042863305447815,0.012493941204567587,-0.012493941204567587,2015-01-30
0.6525673394992562,0.0033697888682749913,0.0033697888682749913,2015-02-02
0.988763976816187,0.005882329024333888,0.005882329024333888,2015-02-03
0.8556184899113631,0.03138391228639528,0.03138391228639528,2015-02-04
0.5968545718662185,0.032869498660700706,0.0,2015-02-05
0.596574593493424,0.0002531843445530555,0.0,2015-02-06
0.8899897016653859,0.004570728166937809,0.004570728166937809,2015-02-09
0.9822554651013656,0.028155351896235123,0.028155351896235123,2015-02-10
0.8012417721046807,0.03173434214580209,0.03173434214580209,2015-02-12
0.5996305731751417,0.0032842910307916188,0.0,2015-02-13
0.28542851925396495,0.015161818095315607,0.015161818095315607,2015-02-16
0.22050503189582027,0.005126799449066864,0.005126799449066864,2015-02-17
0.8536807742775799,0.04050123748720118,0.04050123748720118,2015-02-18
0.014808812394930038,0.03203460089534075,-0.03203460089534075,2015-02-19
0.6922950792021063,0.021528617326456348,0.021528617326456348,2015-02-20
0.3721512776572441,0.024944652716411695,-0.024944652716411695,2015-02-23
0.9257152351670462,0.030794364228517505,0.030794364228517505,2015-02-24
0.281288853967424,0.009424110808369255,-0.009424110808369255,2015-02-25
0.9328184407901764,0.013105368810149304,0.013105368810149304,2015-02-26
0.7335316676699912,0.014035781660348962,0.014035781660348962,2015-02-27
0.00244634820761247,0.02193126331898403,-0.02193126331898403,2015-03-02
0.34156775394686434,0.02255025664729261,-0.02255025664729261,2015-03-03
0.3577738498959273,0.02937160109125242,-0.02937160109125242,2015-03-04
0.7891844120503573,4.2292507461000725e-05,-4.2292507461000725e-05,2015-03-05
0.991396003527687,0.0001908315660443558,0.0001908315660443558,2015-03-06
0.5849791620437482,0.007283352980026402,0.0,2015-03-09
0.3294770611839749,0.023553126019111432,-0.023553126019111432,2015-03-10
0.40602542418216037,0.012983737923285162,0.0,2015-03-11
0.45883478796746546,0.021596915997998564,0.0,2015-03-12
0.7921292167696561,0.0005672756515461046,0.0005672756515461046,2015-03-13
0.24674204203084538,0.005877802156785019,0.005877802156785019,2015-03-16
0.22213098068287107,0.02149654011987002,0.02149654011987002,2015-03-17
0.7258829836816679,0.003137723126039026,0.003137723126039026,2015-03-18
0.0999917348934315,0.00879026055240322,-0.00879026055240322,2015-03-19
0.5731557905974951,0.00946765895381131,0.0,2015-03-20
0.8837194135191794,0.027774390759760487,0.027774390759760487,2015-03-23
0.3470333681096881,0.0101294325575836,0.0101294325575836,2015-03-24
0.9268580194929925,0.004881598754839052,0.004881598754839052,2015-03-25
