f1,f2,profit,date
0.09145005435790643,0.0067446119569748355,-0.0067446119569748355,2015-01-05
0.25105355286726205,0.007573441573056641,-0.007573441573056641,2015-01-06
0.631116082191049,0.0045431271409547965,0.0045431271409547965,2015-01-07
0.011582265038711737,0.0008607843273780163,-0.0008607843273780163,2015-01-08
0.06388635228641004,0.02553998393947121,-0.02553998393947121,2015-01-09
0.23648521648247411,0.007669630484332806,-0.007669630484332806,2015-01-13
0.6048035488528327,0.024764456242278316,0.024764456242278316,2015-01-14
0.8166723140123374,0.0031617472639027954,0.0031617472639027954,2015-01-15
0.9167554574607845,0.007023453175611011,0.007023453175611011,2015-01-16
0.38602091358606794,0.0080131088584486,-0.0080131088584486,2015-01-19
0.9978183999119825,0.026544823523903947,0.026544823523903947,2015-01-20
0.2374566750934506,0.003985175148073366,-0.003985175148073366,2015-01-21
0.34232223380616356,0.03307113706087743,-0.03307113706087743,2015-01-22
0.46632127228381637,0.03875026221504193,0.0,2015-01-23
0.35451228500443854,0.00029226360889733237,-0.00029226360889733237,2015-01-26
0.1531338683323491,0.029195703854899054,-0.029195703854899054,2015-01-27
0.4056475338066886,0.03933848506375773,0.0,2015-01-28
0.35325910777039593,0.04043889828825125,-0.04043889828825125,2015-01-29
0.30839567651952726,0.033229924077945644,-0.033229924077945644,2015-01-30
0.25815733171107014,0.006419397956201875,-0.006419397956201875,2015-02-02
0.09763058140325764,0.014150325549584892,-0.014150325549584892,2015-02-03
0.9901555457512584,0.018755777206854254,0.018755777206854254,2015-02-04
0.032397830264931815,0.014941671966014394,-0.014941671966014394,2015-02-05
0.25803758454200854,0.00029497874456397324,-0.00029497874456397324,2015-02-06
0.5488490612564217,0.017690020985033653,0.0,2015-02-09
0.9128141653588726,0.0005188677749041675,0.0005188677749041675,2015-02-10
0.7844607133475395,0.0033755154025969718,0.0033755154025969718,2015-02-12
0.00795516719645395,0.011727560815075358,-0.011727560815075358,2015-02-13
0.1771280136910517,0.019696651877710695,-0.019696651877710695,2015-02-16
0.3470950286193827,0.013475663299400118,-0.013475663299400118,2015-02-17
0.3049419529209755,0.03669061124286199,-0.03669061124286199,2015-02-18
0.6302876062935318,0.0010101400931370528,0.0010101400931370528,2015-02-19
0.41894056081420283,0.028525033870922607,0.0,2015-02-20
0.5279240120250441,0.0012821243032648565,0.0,2015-02-23
0.1680437343426434,0.029332669890575272,-0.029332669890575272,2015-02-24
0.9851968816007476,0.03410090162239764,0.03410090162239764,2015-02-25
0.878205634939052,0.006183639890868012,0.006183639890868012,2015-02-26
0.11574858681902378,0.010966359090658974,-0.010966359090658974,2015-02-27
0.7161314636544457,0.021796105749448718,0.021796105749448718,2015-03-02
0.5000743823123935,0.007196544030250183,0.0,2015-03-03
0.010628310468679625,0.00859514931209187,-0.00859514931209187,2015-03-04
0.3998618235760173,0.0035135158311463857,-0.0035135158311463857,2015-03-05
0.37132854570551577,0.00438139508470161,-0.00438139508470161,2015-03-06
0.994494385728994,0.005841772690266069,0.005841772690266069,2015-03-09
0.4307365352593716,0.007212776646288702,0.0,2015-03-10
0.4404030510278092,0.016139644763633804,0.0,2015-03-11
0.8876298702831221,7.891578471034263e-05,7.891578471034263e-05,2015-03-12
0.35648365159193096,0.02019915256966355,-0.02019915256966355,2015-03-13
0.7580151575588976,0.0024183489906183177,0.0024183489906183177,2015-03-16
0.9639865172113891,0.0023298314613572485,0.0023298314613572485,2015-03-17
0.3341756246412856,0.01753512675221436,-0.01753512675221436,2015-03-18
0.1712363225687874,0.009338786569492264,-0.009338786569492264,2015-03-19
0.6236276644662493,0.016290786410555598,0.016290786410555598,2015-03-20
0.5638078127313386,0.009823412685463745,0.0,2015-03-23
0.2995269697829933,0.017056790431179306,-0.017056790431179306,2015-03-24
0.9753294622038996,0.009242106986851581,0.009242106986851581,2015-03-25
0.9620814918355747,0.021919429311536745,0.021919429311536745,2015-03-26
0.5300852634390465,0.0014063531545912451,0.0,2015-03-27
0.7997321196152649,0.039676246376261944,0.039676246376261944,2015-03-30
0.15573058246207805,0.000487900007758859,-0.000487900007758859,2015-03-31
0.21890429715561888,0.027001243508013823,-0.027001243508013823,2015-04-01
0.15468688713696677,0.001478971845379434,-0.001478971845379434,2015-04-02
0.8478266452359904,0.020776544673947968,0.020776544673947968,2015-04-03
0.41477458756572716,0.004983572121810869,0.0,2015-04-06
0.5177763523318551,0.00475839843713601,0.0,2015-04-07
0.3615335611308459,0.012231381297030995,-0.012231381297030995,2015-04-08
0.3621732376392537,0.025129938516018722,-0.025129938516018722,2015-04-09
0.42398639623336576,0.0124188627107968,0.0,2015-04-10
0.7237221926117019,0.011158565397077758,0.011158565397077758,2015-04-13
0.5979451740638415,0.004614904406532347,0.0,2015-04-14
0.2605971193562838,0.019539166960511778,-0.019539166960511778,2015-04-15
0.21964922172491064,0.04183473014379838,-0.04183473014379838,2015-04-16
0.8901694618305217,0.002416499462582485,0.002416499462582485,2015-04-17
0.60183264805113,0.029935097287637567,0.029935097287637567,2015-04-20
0.5164778953770803,0.02052287890676585,0.0,2015-04-21
0.3297698060986114,0.01678991006137341,-0.01678991006137341,2015-04-22
0.6974495653444087,0.020553633668041436,0.020553633668041436,2015-04-23
0.6260197172865143,0.014629130521981466,0.014629130521981466,2015-04-24
0.20502984202405394,0.03134192362416384,-0.03134192362416384,2015-04-27
0.9643225045668842,0.009524436075331516,0.009524436075331516,2015-04-28
0.7716427131024315,0.016784912593515767,0.016784912593515767,2015-04-30
0.5577861686690396,0.011484757585402164,0.0,2015-05-01
0.31987149695564365,0.004911315590553113,-0.004911315590553113,2015-05-07
0.4636891418702842,0.006039194336255476,0.0,2015-05-08
0.5760439019671525,0.018877069290077174,0.0,2015-05-11
0.11774200936669454,0.013999039932490357,-0.013999039932490357,2015-05-12
0.005214415642285641,0.015344053491832772,-0.015344053491832772,2015-05-13
0.869582929082636,0.002700187252242483,0.002700187252242483,2015-05-14
0.7920395724288146,0.019681856773768273,0.019681856773768273,2015-05-15
0.5601531268371319,0.019546796691049917,0.0,2015-05-18
0.14038399843615734,0.018654373199227095,-0.018654373199227095,2015-05-19
0.6143064819908947,0.05598843613733717,0.05598843613733717,2015-05-20
0.737887167752307,0.008870968282571013,0.008870968282571013,2015-05-21
0.05931026883247337,0.009414894460835072,-0.009414894460835072,2015-05-22
0.496575215339611,0.03645976980683034,0.0,2015-05-25
0.02998641463411733,0.006229613315549167,-0.006229613315549167,2015-05-26
0.9754960861759495,0.0178736824079302,0.0178736824079302,2015-05-27
0.5283572345643153,0.007533146881151886,0.0,2015-05-28
0.3805739571641311,0.0022238024342583276,-0.0022238024342583276,2015-05-29
0.8009077811984858,0.001944928014978328,0.001944928014978328,2015-06-01
0.7406671417982139,0.013398763913747551,0.013398763913747551,2015-06-02
0.1220974522378444,0.029740248023861344,-0.029740248023861344,2015-06-03
0.598049929269759,0.002487516197470547,0.0,2015-06-04
0.7391419076489651,0.01863110510053142,0.01863110510053142,2015-06-05
0.3334304566437838,0.011630677137480637,-0.011630677137480637,2015-06-08
0.5766671611036015,0.014658551919817256,0.0,2015-06-09
0.1255969892815797,0.018221786852301275,-0.018221786852301275,2015-06-10
0.9515721612671373,0.018791540901527563,0.018791540901527563,2015-06-11
0.20659199375539117,0.0069205889959719205,-0.0069205889959719205,2015-06-12
0.3162006246182708,0.0016468666998310883,-0.0016468666998310883,2015-06-15
0.014261606350836065,0.0013291384944948666,-0.0013291384944948666,2015-06-16
0.5015926820171679,0.06328450618941331,0.0,2015-06-17
0.5077445382784878,0.003321815743137811,0.0,2015-06-18
0.5641020900657482,0.016471856892744163,0.0,2015-06-19
0.6208909727503719,0.008029495712724198,0.008029495712724198,2015-06-22
0.3898312027777473,0.04116621849693509,-0.04116621849693509,2015-06-23
0.27876465480302437,0.0299278174152136,-0.0299278174152136,2015-06-24
0.5598416410548477,0.018474902632318674,0.0,2015-06-25
0.28445016205839624,0.02014405563291866,-0.02014405563291866,2015-06-26
0.34061835482816827,0.010504523922935584,-0.010504523922935584,2015-06-29
0.7942578216624674,0.006589467364420957,0.006589467364420957,2015-06-30
0.625123133531837,0.012157390144405106,0.012157390144405106,2015-07-01
0.9788866163078821,9.18227543348518e-05,9.18227543348518e-05,2015-07-02
0.32829186586847603,0.01505696693985431,-0.01505696693985431,2015-07-03
0.2276315406288325,0.009894106105778162,-0.009894106105778162,2015-07-06
0.5464040473236503,0.015669697213870817,0.0,2015-07-07
0.3965621804125704,0.003686757305688247,-0.003686757305688247,2015-07-08
0.5762863773973909,0.030523380114830852,0.0,2015-07-09
0.19065660575625532,0.021889223750024975,-0.021889223750024975,2015-07-10
0.14255430813130388,0.008507065920637226,-0.008507065920637226,2015-07-13
0.7245110540713657,0.012373678276100464,0.012373678276100464,2015-07-14
0.9280886833325805,0.014930866969421492,0.014930866969421492,2015-07-15
0.32091496800021346,0.0016928032284264842,-0.0016928032284264842,2015-07-16
0.044341233975040084,0.019357319338964358,-0.019357319338964358,2015-07-17
0.25402433681817715,0.02352885349147072,-0.02352885349147072,2015-07-21
0.781981727181546,0.05339492404011026,0.05339492404011026,2015-07-22
0.5646745790813119,0.0025599011958143164,0.0,2015-07-23
0.20362534629563045,0.006521718425916813,-0.006521718425916813,2015-07-24
0.8646437178821188,0.01584809946893062,0.01584809946893062,2015-07-27
0.15919174926639423,0.020572799833000158,-0.020572799833000158,2015-07-28
0.027545011219334614,0.012415425252415358,-0.012415425252415358,2015-07-29
0.7241672305958696,0.011216710233274313,0.011216710233274313,2015-07-30
0.38483151758456124,0.004664460847323231,-0.004664460847323231,2015-07-31
0.27692112040151684,0.00460262224095954,-0.00460262224095954,2015-08-03
0.5557463168228255,0.005058401798593282,0.0,2015-08-04
0.1348923026172527,0.013052550810340317,-0.013052550810340317,2015-08-05
0.715682454798494,0.01100316456710725,0.01100316456710725,2015-08-06
0.5400616138541919,0.022981949127973408,0.0,2015-08-07
0.34270997337326325,0.009258109869474186,-0.009258109869474186,2015-08-10
0.9555089140894351,0.04289207713729408,0.04289207713729408,2015-08-11
0.40140982616756093,0.013713335497365137,0.0,2015-08-12
0.41677428867724153,0.024898814518882803,0.0,2015-08-13
0.3201333271001444,0.0037822834401993236,-0.0037822834401993236,2015-08-14
0.8819026571505745,0.026591332540228822,0.026591332540228822,2015-08-17
0.26319833973976137,0.023272271556404926,-0.023272271556404926,2015-08-18
0.629346596214768,0.007658959341798686,0.007658959341798686,2015-08-19
0.47535499809268955,0.005178217298098765,0.0,2015-08-20
0.38025361013869485,0.005946926390464956,-0.005946926390464956,2015-08-21
0.9938821143554287,0.0018701924142404374,0.0018701924142404374,2015-08-24
0.5888720241004195,0.006795810309214349,0.0,2015-08-25
0.34347928994052,0.017422467553464046,-0.017422467553464046,2015-08-26
0.30777482653959365,0.028135693585441095,-0.028135693585441095,2015-08-27
0.47270075647162435,0.010998740247361041,0.0,2015-08-28
0.7240405484815495,0.01301332430603311,0.01301332430603311,2015-08-31
0.40350551319371664,0.028274972112371736,0.0,2015-09-01
0.5166625239950613,0.016573215084217618,0.0,2015-09-02
0.4557628775715683,0.009612595021194709,0.0,2015-09-03
0.9321261060710796,0.013220095921506334,0.013220095921506334,2015-09-04
0.5098415478981354,0.01656479966429219,0.0,2015-09-07
0.4528297410242894,0.006317556254333702,0.0,2015-09-08
0.11215896566417105,0.011532403607272725,-0.011532403607272725,2015-09-09
0.010532359788950285,0.008333938153741345,-0.008333938153741345,2015-09-10
0.19607087917711286,0.014728226204518805,-0.014728226204518805,2015-09-11
0.8321022496317434,0.010105791956455917,0.010105791956455917,2015-09-14
0.5053300958027361,0.02131889897706098,0.0,2015-09-15
0.4910232957526879,0.0296545479373297,0.0,2015-09-16
0.013832931410495242,0.03377150170388693,-0.03377150170388693,2015-09-17
0.6411473765178582,0.01885381273923949,0.01885381273923949,2015-09-18
0.7146717074809718,0.012777075587530494,0.012777075587530494,2015-09-24
0.41629376296466647,0.02730851772722335,0.0,2015-09-25
0.25222459079755644,0.005122710042606351,-0.005122710042606351,2015-09-28
0.9943865702248119,0.004077982494630127,0.004077982494630127,2015-09-29
0.19973167554508464,0.015410343181669905,-0.015410343181669905,2015-09-30
0.7362289219860483,0.002979177130968074,0.002979177130968074,2015-10-01
0.7180488196164204,0.002165578116296983,0.002165578116296983,2015-10-02
0.5037660462217874,0.007821541192322501,0.0,2015-10-05
0.8218310664301786,0.043916705608311075,0.043916705608311075,2015-10-06
0.2799158871876751,0.01573137942756548,-0.01573137942756548,2015-10-07
