f1,f2,profit,date
0.6242099904606683,0.014265243577538987,0.014265243577538987,2015-01-05
0.2624926648974989,0.011297649717939322,-0.011297649717939322,2015-01-06
0.5561598262899685,0.013972286686605865,0.0,2015-01-07
0.5561324832533551,0.01909623611386951,0.0,2015-01-08
0.631480132917008,0.03901395901342933,0.03901395901342933,2015-01-09
0.6362230965369133,0.0025153671830757873,0.0025153671830757873,2015-01-13
0.7269957847231452,0.01764477455288783,0.01764477455288783,2015-01-14
0.028905744346539808,0.0010193394008189125,-0.0010193394008189125,2015-01-15
0.5588822855143445,0.007056644944492417,0.0,2015-01-16
0.7087521493313449,0.022885795206058268,0.022885795206058268,2015-01-19
0.21034494170586027,0.0007662375796343279,-0.0007662375796343279,2015-01-20
0.5064589511596035,0.015373122307970704,0.0,2015-01-21
0.5597538486656661,0.007370568279015545,0.0,2015-01-22
0.4707704408378245,0.0066636421882759365,0.0,2015-01-23
0.4073580520005502,0.01116285463636687,0.0,2015-01-26
0.02377117616282265,0.016451048491523703,-0.016451048491523703,2015-01-27
0.7992018774812565,0.03379975762529174,0.03379975762529174,2015-01-28
0.6326853358384867,0.010019766051639293,0.010019766051639293,2015-01-29
0.2776799890221108,0.0003605694514640499,-0.0003605694514640499,2015-01-30
0.67688343243548,0.016498792624268694,0.016498792624268694,2015-02-02
0.6663172714171752,0.019701540433534552,0.019701540433534552,2015-02-03
0.8240504025056401,0.006763450028802676,0.006763450028802676,2015-02-04
0.9263159965873691,0.010092160558969129,0.010092160558969129,2015-02-05
0.681292676102166,0.012744235063246805,0.012744235063246805,2015-02-06
0.12807834717489408,0.004620234191221432,-0.004620234191221432,2015-02-09
0.6881715541496538,0.016061290516238346,0.016061290516238346,2015-02-10
0.9653264952519481,0.013169796202430412,0.013169796202430412,2015-02-12
0.3368297061922849,0.028968908563214553,-0.028968908563214553,2015-02-13
0.7965443341252506,0.009605252973715499,0.009605252973715499,2015-02-16
0.7626957428479644,0.024016002366073978,0.024016002366073978,2015-02-17
0.8137139429405219,0.010089546010389198,0.010089546010389198,2015-02-18
0.2751784281576811,0.008018373590510318,-0.008018373590510318,2015-02-19
0.4735199827091263,0.007644244561151212,0.0,2015-02-20
0.8773252984574389,0.03882496379274927,0.03882496379274927,2015-02-23
0.5111188591209791,0.026626616668880616,0.0,2015-02-24
0.28966815073494734,0.005995802352051366,-0.005995802352051366,2015-02-25
0.891758232122215,0.02263060565944181,0.02263060565944181,2015-02-26
0.5665586964362844,0.005945899290672688,0.0,2015-02-27
0.11349834836441464,0.01702327165207987,-0.01702327165207987,2015-03-02
0.22058998324420642,0.008088903175171334,-0.008088903175171334,2015-03-03
0.9196113111534729,0.019191338312479874,0.019191338312479874,2015-03-04
0.7424709566933753,0.002067646959766193,0.002067646959766193,2015-03-05
