f1,f2,profit,date
0.46181640720357575,0.022425043991215518,0.0,2015-01-05
0.41137440562826544,0.007362704925113576,0.0,2015-01-06
0.8772100140787031,0.014839599599234612,0.014839599599234612,2015-01-07
0.9615445928817284,0.019043794428956623,0.019043794428956623,2015-01-08
0.18970282532403815,0.0004904791897454297,-0.0004904791897454297,2015-01-09
0.5244110146080347,0.006726393455539746,0.0,2015-01-13
0.4398739930961416,0.03368338156265817,0.0,2015-01-14
0.4423134457499748,0.0036554764691011624,0.0,2015-01-15
0.8251691342825787,0.019686514031911434,0.019686514031911434,2015-01-16
0.3456272014945082,0.001303276548227618,-0.001303276548227618,2015-01-19
0.7284584966418954,0.020334836931946643,0.020334836931946643,2015-01-20
0.03785316153125373,0.022380284350566243,-0.022380284350566243,2015-01-21
0.7620660464602336,0.024151190234992865,0.024151190234992865,2015-01-22
0.7474392219401013,0.00880514461996192,0.00880514461996192,2015-01-23
0.8435447892327255,0.01484917778077386,0.01484917778077386,2015-01-26
0.6711531668389238,0.019517440052815322,0.019517440052815322,2015-01-27
0.4380465898108099,0.00829782125705345,0.0,2015-01-28
0.7742745662641517,0.0002468683746252413,0.0002468683746252413,2015-01-29
0.09602444040495606,0.012723786713475422,-0.012723786713475422,2015-01-30
0.3714372657584455,0.0188415286217587,-0.0188415286217587,2015-02-02
0.6872473614405856,0.021311411970135734,0.021311411970135734,2015-02-03
0.5135246534614328,0.010819119516136231,0.0,2015-02-04
0.1945028983706708,0.029046073623004903,-0.029046073623004903,2015-02-05
0.9787446449140397,0.011583215735005512,0.011583215735005512,2015-02-06
0.8957160975475889,0.011175442816859555,0.011175442816859555,2015-02-09
0.8887420079866752,0.02670921082178228,0.02670921082178228,2015-02-10
0.44281274988569874,0.0004515299891389531,0.0,2015-02-12
0.49954104252656806,0.02552066620760012,0.0,2015-02-13
0.24954891319092387,0.00537574389513354,-0.00537574389513354,2015-02-16
0.8245402831226395,0.02163334026065442,0.02163334026065442,2015-02-17
0.5908924309807718,0.003907091987974593,0.0,2015-02-18
0.12660159179316177,0.008213223194872924,-0.008213223194872924,2015-02-19
0.2489146610285543,0.00468122215689346,-0.00468122215689346,2015-02-20
0.1473133351912148,0.0010838954863737124,-0.0010838954863737124,2015-02-23
0.06842106569406814,0.005934622970006899,-0.005934622970006899,2015-02-24
0.6042570515641965,0.011087001046240838,0.011087001046240838,2015-02-25
0.49975185330482863,0.0037778811111718164,0.0,2015-02-26
0.7239979480153205,0.004337219320352199,0.004337219320352199,2015-02-27
0.515473808308303,0.0049436054264862,0.0,2015-03-02
0.6428278100671809,0.009967661453669308,0.009967661453669308,2015-03-03
0.7122713883571935,0.01726323351007268,0.01726323351007268,2015-03-04
0.6222253084911558,0.02123058179298801,0.02123058179298801,2015-03-05
0.3372469423279836,0.03727981372631893,-0.03727981372631893,2015-03-06
0.21722748674026138,0.006527819999268181,-0.006527819999268181,2015-03-09
0.3724837327218059,0.007274830555886227,-0.007274830555886227,2015-03-10
0.7661371519101677,0.0030356258208224024,0.0030356258208224024,2015-03-11
0.24895063629523595,0.0037376016020720815,-0.0037376016020720815,2015-03-12
0.6760419006241941,0.006603923971860438,0.006603923971860438,2015-03-13
0.6035373137805261,0.0004766129172672425,0.0004766129172672425,2015-03-16
0.8493828337213893,0.012021406746210151,0.012021406746210151,2015-03-17
0.47035958768236297,0.02546508970636086,0.0,2015-03-18
0.7587195748999707,0.017609714337151444,0.017609714337151444,2015-03-19
0.1491663331019023,0.00791791821813331,-0.00791791821813331,2015-03-20
0.030280464470728075,0.00451548202287341,-0.00451548202287341,2015-03-23
0.499029561782808,0.03029370060908715,0.0,2015-03-24
0.7924315954909921,0.004675804326708049,0.004675804326708049,2015-03-25
0.003917408340056161,0.0058927738753619665,-0.0058927738753619665,2015-03-26
0.2749271408283902,0.010973657890871345,-0.010973657890871345,2015-03-27
