f1,f2,profit,date
0.20115791766872104,0.031150347539916436,-0.031150347539916436,2015-01-05
0.10824343725352292,0.024097854368480044,-0.024097854368480044,2015-01-06
0.562775500326814,0.00019700994896195217,0.0,2015-01-07
0.22769517103578807,0.00018494306463549096,-0.00018494306463549096,2015-01-08
0.848915304166179,0.017659252788571108,0.017659252788571108,2015-01-09
0.25217064900257,0.00718828385163649,-0.00718828385163649,2015-01-13
0.02599180488157482,0.018021330357159988,-0.018021330357159988,2015-01-14
0.604797464229828,0.006326339567291309,0.006326339567291309,2015-01-15
0.6107825627191265,0.045309662656457084,0.045309662656457084,2015-01-16
0.6095768636609001,0.04212677223185038,0.04212677223185038,2015-01-19
0.036364348827762516,0.041947934265143115,-0.041947934265143115,2015-01-20
0.31562800091201726,0.0033324782768247145,-0.0033324782768247145,2015-01-21
0.15506213198668217,0.015306504929056861,-0.015306504929056861,2015-01-22
0.7015226625786044,0.01069107727214943,0.01069107727214943,2015-01-23
0.1355583110142231,0.013354858792913116,-0.013354858792913116,2015-01-26
0.9694817078912015,0.015602793306875608,0.015602793306875608,2015-01-27
0.4362420350710968,0.007107131740455871,0.0,2015-01-28
0.4680445924070784,0.003222491853843079,0.0,2015-01-29
0.3526313336086905,0.009107909922265586,-0.009107909922265586,2015-01-30
0.15011222508520838,0.01353470746664398,-0.01353470746664398,2015-02-02
0.6952117919005669,0.007600002151911212,-0.007600002151911212,2015-02-03
0.14675019092717723,0.004611697037379983,-0.004611697037379983,2015-02-04
0.5943708841658559,0.035887710498983365,0.0,2015-02-05
0.10867575985176636,0.013459925898782907,-0.013459925898782907,2015-02-06
0.9840411295850614,0.04828244079740616,0.04828244079740616,2015-02-09
0.42265725335055615,0.024711364239271588,0.0,2015-02-10
0.7366073072517915,0.02176836939922005,-0.02176836939922005,2015-02-12
0.36238212787840707,0.0008309311389841651,0.0008309311389841651,2015-02-13
0.5834682318139917,0.015032142615063485,0.0,2015-02-16
0.7194750268504252,0.0016949783862958518,0.0016949783862958518,2015-02-17
0.4220883526621998,0.013524270976839715,0.0,2015-02-18
0.051662994221333025,0.009376691949325602,-0.009376691949325602,2015-02-19
0.01026337801255639,0.02920962215733025,-0.02920962215733025,2015-02-20
0.990703206431341,0.013941721771373775,0.013941721771373775,2015-02-23
0.017748738925976726,0.06854418809899777,-0.06854418809899777,2015-02-24
0.5220419235923576,0.011933797664184625,0.0,2015-02-25
0.9259123173565255,0.002318829786357347,0.002318829786357347,2015-02-26
0.7947701807496109,0.040761147058741766,-0.040761147058741766,2015-02-27
0.6163666294081491,0.026227402077778645,0.026227402077778645,2015-03-02
0.5684886310207452,0.01891069212627451,0.0,2015-03-03
0.06591568922581703,0.01118575113478511,-0.01118575113478511,2015-03-04
0.4744451808815635,0.01278161428417603,0.0,2015-03-05
0.8505704327935846,0.024271147051650163,0.024271147051650163,2015-03-06
0.9877229321718195,0.012994165309802401,0.012994165309802401,2015-03-09
0.5348299170386034,0.004231460864398657,0.0,2015-03-10
0.7429673898693696,0.027761412238233564,0.027761412238233564,2015-03-11
0.5852051842943847,0.018067647996996523,0.0,2015-03-12
0.1131168452707706,0.00455666420293021,-0.00455666420293021,2015-03-13
0.28549990440147344,0.007973692874260882,-0.007973692874260882,2015-03-16
0.6317424713620596,0.004225614243218582,-0.004225614243218582,2015-03-17
0.7284546099637599,0.01820106511994004,0.01820106511994004,2015-03-18
0.14591702034922283,0.004062427725106465,-0.004062427725106465,2015-03-19
0.9404915158696425,0.008130985402248556,0.008130985402248556,2015-03-20
0.7118766307076612,0.032737949746700974,0.032737949746700974,2015-03-23
0.7363351705963534,0.01072882287799126,0.01072882287799126,2015-03-24
0.8381784728663122,0.04475866570939713,0.04475866570939713,2015-03-25
0.36587305651886126,0.02178938427978133,-0.02178938427978133,2015-03-26
0.5125209331124613,0.013580727708971424,0.0,2015-03-27
0.27521632229803183,0.0039542029838311316,-0.0039542029838311316,2015-03-30
0.9781120918643621,0.020703122342700612,0.020703122342700612,2015-03-31
0.6325220652177412,0.015505984204824616,0.015505984204824616,2015-04-01
0.17204747256818498,0.01571442154958733,-0.01571442154958733,2015-04-02
0.37804417495855414,0.006366156735865547,-0.006366156735865547,2015-04-03
0.1979984995262679,0.04844682343949814,-0.04844682343949814,2015-04-06
0.44992575819629876,0.0031537492764341464,0.0,2015-04-07
0.9980128533144453,0.001966762124539313,0.001966762124539313,2015-04-08
0.9964966394177329,0.012156436550795353,0.012156436550795353,2015-04-09
0.2702336599072166,0.00459722284443566,-0.00459722284443566,2015-04-10
0.38428004071869526,0.0014546389792843889,-0.0014546389792843889,2015-04-13
0.0901597304449211,0.017151183974870535,-0.017151183974870535,2015-04-14
0.5285232431983239,0.04475533895182916,0.0,2015-04-15
0.32503906799629123,0.009916050328684829,-0.009916050328684829,2015-04-16
0.7564918693503658,0.025592861176668372,-0.025592861176668372,2015-04-17
0.9794694833158918,0.011837992340871921,0.011837992340871921,2015-04-20
0.11417299584186924,0.007715998230922048,-0.007715998230922048,2015-04-21
0.6388636374873765,0.01121111480812712,0.01121111480812712,2015-04-22
0.8935355972528914,0.014690643775116877,0.014690643775116877,2015-04-23
0.7991421963564113,0.022651823522990815,-0.022651823522990815,2015-04-24
0.3478375050157132,7.308133669212312e-05,7.308133669212312e-05,2015-04-27
0.9405083871077828,0.014214367761049722,0.014214367761049722,2015-04-28
0.10682667481590236,0.0011650062214080199,-0.0011650062214080199,2015-04-30
0.21559725739129365,0.009440124255120842,-0.009440124255120842,2015-05-01
0.08670200099276859,0.0361271592652671,-0.0361271592652671,2015-05-07
0.31348178223580436,0.007441325326828936,-0.007441325326828936,2015-05-08
0.9937224179880647,0.004726808589710424,0.004726808589710424,2015-05-11
0.13311093389527773,0.031555313649098256,-0.031555313649098256,2015-05-12
0.5793388671864833,0.016635029155932162,0.0,2015-05-13
0.8502794007679342,0.012129334386449545,0.012129334386449545,2015-05-14
0.44241546407866306,0.001755571175553855,0.0,2015-05-15
0.4050473615542304,0.02597892073061194,0.0,2015-05-18
0.9471227033137339,0.0014100616277078653,0.0014100616277078653,2015-05-19
0.1525261686456123,0.015189413882488076,-0.015189413882488076,2015-05-20
0.2772611948486069,0.015313870543167548,-0.015313870543167548,2015-05-21
0.49725741590245154,0.018626297286626473,0.0,2015-05-22
0.924921492716933,0.018462776406041395,0.018462776406041395,2015-05-25
0.6157251394498959,0.01263712196200964,0.01263712196200964,2015-05-26
0.2335963571935996,0.004801887151602222,-0.004801887151602222,2015-05-27
0.6840898836612185,0.004062661118408686,0.004062661118408686,2015-05-28
0.040109460829696575,0.015391792418006953,-0.015391792418006953,2015-05-29
0.19145157643453725,0.01715939308098694,-0.01715939308098694,2015-06-01
0.18977830768805615,0.030481297315090437,-0.030481297315090437,2015-06-02
0.18308440343115362,0.018487240578203442,-0.018487240578203442,2015-06-03
0.06509852635105229,0.015679394613816146,-0.015679394613816146,2015-06-04
0.7426826474333729,0.004812454838971085,0.004812454838971085,2015-06-05
0.9544246031212372,0.006119081690653977,0.006119081690653977,2015-06-08
0.8915649467707897,0.014148184745113968,0.014148184745113968,2015-06-09
0.2633839197763821,0.016191960805588254,-0.016191960805588254,2015-06-10
0.29203810451072376,0.0185834347199738,-0.0185834347199738,2015-06-11
0.16495480496426007,0.005799682543759351,-0.005799682543759351,2015-06-12
0.9178290210435577,0.011226106611104025,0.011226106611104025,2015-06-15
0.13175631300674717,0.01694434453025008,-0.01694434453025008,2015-06-16
0.12844363869758646,0.036727901209001323,-0.036727901209001323,2015-06-17
0.9166364582496941,0.0010459463152570402,0.0010459463152570402,2015-06-18
0.3955876379060733,0.020364258337291104,-0.020364258337291104,2015-06-19
0.5487279196106901,0.03091088128049294,0.0,2015-06-22
0.7471561002771562,0.0016086038480991483,-0.0016086038480991483,2015-06-23
0.7401982739168704,0.012648610719148029,0.012648610719148029,2015-06-24
0.1587650321158287,0.026304061640349454,-0.026304061640349454,2015-06-25
0.9847157412505256,0.03151392705792268,0.03151392705792268,2015-06-26
0.49832614047178336,0.013649859418712645,0.0,2015-06-29
0.8630029577856075,0.02244098926965693,0.02244098926965693,2015-06-30
0.5774789685214301,0.030297503488136545,0.0,2015-07-01
0.2944768764215021,0.03834310404076241,-0.03834310404076241,2015-07-02
0.961825966483551,0.02965693666231427,0.02965693666231427,2015-07-03
0.6632978639191862,0.026640243173927484,0.026640243173927484,2015-07-06
0.2469467948860825,0.02292391760647832,-0.02292391760647832,2015-07-07
