f1,f2,profit,date
0.6316853926085395,0.0077378121298935015,0.0077378121298935015,2015-01-05
0.2577316608269541,0.019268626202185724,-0.019268626202185724,2015-01-06
0.7424066209550635,0.017181907055164557,0.017181907055164557,2015-01-07
0.017742458024799235,0.00836608038299127,-0.00836608038299127,2015-01-08
0.9595269631073209,0.023216467712182668,0.023216467712182668,2015-01-09
0.4597095573864597,0.03460038550494033,0.0,2015-01-13
0.343873769713515,0.0007809387356297742,-0.0007809387356297742,2015-01-14
0.6451547593073911,0.005258543555653595,0.005258543555653595,2015-01-15
0.033522885999456964,0.005915943745544139,-0.005915943745544139,2015-01-16
0.543390455960706,9.808736464906275e-05,0.0,2015-01-19
0.5123143896895195,0.002139289387910451,0.0,2015-01-20
0.40439336449761354,0.0030937238366262852,0.0,2015-01-21
0.3068429886150117,0.026113336133011377,-0.026113336133011377,2015-01-22
0.2416364010786619,0.01158589164166031,0.01158589164166031,2015-01-23
0.059984845162272094,0.022440772016129047,-0.022440772016129047,2015-01-26
0.4605764677822829,0.0024906868025839288,0.0,2015-01-27
0.6979767591995013,0.03732622778018028,-0.03732622778018028,2015-01-28
0.16984138995077536,0.010429139570377695,-0.010429139570377695,2015-01-29
0.9362863821677266,0.016674179239967276,0.016674179239967276,2015-01-30
0.5110503767537019,0.026507707462804793,0.0,2015-02-02
0.46456345958935186,0.031512244287641704,0.0,2015-02-03
0.7519229843445357,0.008143455634091816,0.008143455634091816,2015-02-04
0.5643301145440335,0.006533236003507821,0.0,2015-02-05
0.05185579949301411,0.02093713079452385,-0.02093713079452385,2015-02-06
0.7169178152585943,0.029028306012799633,0.029028306012799633,2015-02-09
0.008441055151290566,0.00474234259839647,-0.00474234259839647,2015-02-10
0.7649346585148876,0.003161871600072368,0.003161871600072368,2015-02-12
0.07191974151653036,0.042790684485164654,-0.042790684485164654,2015-02-13
0.16603405689672068,0.021220967147871948,-0.021220967147871948,2015-02-16
0.4192181993583365,0.01015899426251011,0.0,2015-02-17
0.6978580022359694,0.0014464909687153054,0.0014464909687153054,2015-02-18
0.49526584546443486,0.013224285872860822,0.0,2015-02-19
0.30447752839283104,0.014199491603725566,-0.014199491603725566,2015-02-20
0.9997650276395966,0.004506643001120045,0.004506643001120045,2015-02-23
0.23683379070491373,0.006738590989951132,-0.006738590989951132,2015-02-24
0.43789811208566953,0.015503975963889851,0.0,2015-02-25
0.4411934070966176,0.011276396393695529,0.0,2015-02-26
0.4797114908301706,0.007317034291871398,0.0,2015-02-27
0.898340399325721,0.02147372609820383,0.02147372609820383,2015-03-02
0.9457401362655157,0.009385120458751128,0.009385120458751128,2015-03-03
0.07404999020976233,0.004358380555625552,-0.004358380555625552,2015-03-04
0.693585390127552,0.013068859297662088,0.013068859297662088,2015-03-05
0.36623017086728005,0.015721618050704083,0.015721618050704083,2015-03-06
0.15856514478217265,0.015598768802632466,-0.015598768802632466,2015-03-09
0.3759798268202783,0.01177677906661772,-0.01177677906661772,2015-03-10
0.6763981601734177,0.010791158270254515,0.010791158270254515,2015-03-11
0.8087161404844581,0.01911375501949899,0.01911375501949899,2015-03-12
0.05240306636814063,0.0006700753356244279,-0.0006700753356244279,2015-03-13
0.3507902239283892,0.011875978345080985,-0.011875978345080985,2015-03-16
0.7671974605332381,0.030811807025548983,0.030811807025548983,2015-03-17
0.8033634015486947,0.008376058612113293,0.008376058612113293,2015-03-18
0.354508976859518,0.004280967265151115,-0.004280967265151115,2015-03-19
0.5833210725515886,0.004086278360620166,0.0,2015-03-20
0.869552697491112,0.0012337485431139588,0.0012337485431139588,2015-03-23
0.8347890838631742,0.006975357825474057,0.006975357825474057,2015-03-24
0.1362377783883243,0.00953582842421739,-0.00953582842421739,2015-03-25
0.3133026703262596,0.02786681677251893,-0.02786681677251893,2015-03-26
0.2548151498368072,0.0027984355543418877,-0.0027984355543418877,2015-03-27
0.6391967868664332,0.025712931260026394,0.025712931260026394,2015-03-30
0.7911476385966785,0.009110112011636775,-0.009110112011636775,2015-03-31
0.025760553650547524,0.016279677084543722,-0.016279677084543722,2015-04-01
0.49925532940198825,0.0395269089116099,0.0,2015-04-02
0.436362528476281,0.037465823012842306,0.0,2015-04-03
0.5360330576305185,0.008500666664840268,0.0,2015-04-06
0.10065878346901858,0.00946665592970446,-0.00946665592970446,2015-04-07
0.37428949254922084,0.011860172158965603,-0.011860172158965603,2015-04-08
0.22993545008164962,0.0019911416929007746,-0.0019911416929007746,2015-04-09
0.13691064059326397,0.005113351151989924,-0.005113351151989924,2015-04-10
