f1,f2,profit,date
0.5027887564766237,0.029461287744463938,0.0,2015-01-05
0.502135673296045,0.04436100386499069,0.0,2015-01-06
0.07418993565215326,0.015933498669993516,-0.015933498669993516,2015-01-07
0.7704878125312778,0.00385205914911077,0.00385205914911077,2015-01-08
0.7494587935950215,0.015013718284845315,-0.015013718284845315,2015-01-09
0.9066775077428801,0.004448886700897296,0.004448886700897296,2015-01-13
0.6345011580745482,0.01675079875668311,0.01675079875668311,2015-01-14
0.8715743613259914,0.003565759983191308,0.003565759983191308,2015-01-15
0.3911168442844549,0.010403028303834924,-0.010403028303834924,2015-01-16
0.12971873506700438,0.0058371801294475854,-0.0058371801294475854,2015-01-19
0.8131535763136661,0.0040868765969974755,0.0040868765969974755,2015-01-20
0.12222185257460527,0.00046242426435973773,-0.00046242426435973773,2015-01-21
0.7074664951073001,0.02591550191104951,0.02591550191104951,2015-01-22
0.6484902064434876,0.0008820178681594028,0.0008820178681594028,2015-01-23
0.6423118842460739,0.01917157403665174,0.01917157403665174,2015-01-26
0.22221702699784807,0.03151501578090537,-0.03151501578090537,2015-01-27
0.7643179744029959,0.014543437550738008,0.014543437550738008,2015-01-28
0.6165135447828999,0.020836540133475735,0.020836540133475735,2015-01-29
0.2019076351422847,0.04170103642679975,-0.04170103642679975,2015-01-30
0.8610884548246543,0.011367367822454063,0.011367367822454063,2015-02-02
0.888903750632891,0.02010457187771112,0.02010457187771112,2015-02-03
0.2143633731520257,0.03036342862332369,0.03036342862332369,2015-02-04
0.8192706219967093,0.004736757221919221,0.004736757221919221,2015-02-05
0.9719185011183368,0.03532749292495761,0.03532749292495761,2015-02-06
0.03813084047319004,0.03086365068645014,-0.03086365068645014,2015-02-09
0.39162879431793196,0.01959081636197437,-0.01959081636197437,2015-02-10
0.3077790489370905,0.011448338977791352,-0.011448338977791352,2015-02-12
0.04646275954264811,0.023396663259523193,-0.023396663259523193,2015-02-13
0.2182286019123718,0.003908901841917873,-0.003908901841917873,2015-02-16
0.5649066647467402,0.005315061355961745,0.0,2015-02-17
0.7316399663589299,0.0191678757184624,0.0191678757184624,2015-02-18
0.21402408177036347,0.018858658191169633,-0.018858658191169633,2015-02-19
0.06348029192088533,0.00719601479794564,-0.00719601479794564,2015-02-20
0.5851855284682278,0.019655632038727302,0.0,2015-02-23
0.08445843284069177,0.035108863654228224,-0.035108863654228224,2015-02-24
