f1,f2,profit,date
0.5351435475872027,0.013594215818643998,0.0,2015-01-05
0.4579068316764435,0.0012587808048328474,0.0,2015-01-06
0.639903064409821,0.022375764408078397,0.022375764408078397,2015-01-07
0.6009513613316594,0.017758222670857037,-0.017758222670857037,2015-01-08
0.4795752792810002,0.02375414156992395,0.0,2015-01-09
0.6377040460475452,0.040832705772751436,0.040832705772751436,2015-01-13
0.022685286813653782,0.007543076053938811,-0.007543076053938811,2015-01-14
0.7733261301261192,0.009709188943669837,0.009709188943669837,2015-01-15
0.5728883294799496,0.0052913668173775776,0.0,2015-01-16
0.45708535449033716,0.004306267238975127,0.0,2015-01-19
0.4147945658792078,0.005382462975977775,0.0,2015-01-20
0.08138004507729757,0.014046171722183007,-0.014046171722183007,2015-01-21
0.15430299459074126,0.03372331813585786,-0.03372331813585786,2015-01-22
0.8490292543111395,0.003435665696607624,0.003435665696607624,2015-01-23
0.8437365767260309,0.019360591854865102,0.019360591854865102,2015-01-26
0.9058555029926991,0.009249689387371376,0.009249689387371376,2015-01-27
0.5613811679033276,0.017601188872229754,0.0,2015-01-28
0.15923384287091913,0.009334467798432429,-0.009334467798432429,2015-01-29
0.32454605788018664,0.02408848567045133,-0.02408848567045133,2015-01-30
0.8592672629874628,0.00670924809570212,0.00670924809570212,2015-02-02
0.5798034923042303,0.0026074832549746723,0.0,2015-02-03
0.28107253465083315,0.0021812235304689955,-0.0021812235304689955,2015-02-04
0.1042819976600542,0.013770045464939179,-0.013770045464939179,2015-02-05
0.8906994819093372,0.011006392761094858,0.011006392761094858,2015-02-06
0.0636939708702301,0.03179439381793,-0.03179439381793,2015-02-09
0.778444699590346,0.015321989300550787,0.015321989300550787,2015-02-10
0.6817556555108426,0.0014200356543401713,0.0014200356543401713,2015-02-12
0.14915140381684167,0.01947645516862717,-0.01947645516862717,2015-02-13
0.5084980654022916,0.007288449577970716,0.0,2015-02-16
0.9004335557340465,0.020559960874537746,0.020559960874537746,2015-02-17
0.846305234837625,0.009826751490842707,0.009826751490842707,2015-02-18
0.1828444911693612,0.02080285739637432,-0.02080285739637432,2015-02-19
0.41510055136815227,0.04344260919291061,0.0,2015-02-20
0.5929415028198531,0.001684324288171872,0.0,2015-02-23
0.784052103518996,0.013775213800964194,0.013775213800964194,2015-02-24
0.8233752847964126,0.004160648523267768,0.004160648523267768,2015-02-25
0.719460902546364,0.026238066409960452,0.026238066409960452,2015-02-26
0.5459374467252358,0.013530150037177112,0.0,2015-02-27
0.0650347382196873,0.016503676231949697,-0.016503676231949697,2015-03-02
0.4949609842820689,0.008535123324217877,0.0,2015-03-03
0.04115585402469235,0.0011043579235468185,-0.0011043579235468185,2015-03-04
0.6279095682698201,0.030834988924415423,0.030834988924415423,2015-03-05
0.5204712359606803,0.010375227934434827,0.0,2015-03-06
0.6343505358265992,0.016391619243921702,0.016391619243921702,2015-03-09
0.9875271920787149,0.018037679884023713,0.018037679884023713,2015-03-10
0.7991328479159274,0.022152649969388677,0.022152649969388677,2015-03-11
0.43420300029470016,0.004281355048019486,0.0,2015-03-12
0.09262727469820442,0.006489458163889632,-0.006489458163889632,2015-03-13
0.2606295018270166,0.005022522069405389,-0.005022522069405389,2015-03-16
0.22602836398380377,0.03659693838295268,-0.03659693838295268,2015-03-17
0.9129680526135211,0.02182910150988164,0.02182910150988164,2015-03-18
0.49444067492393784,0.003600659358005586,0.0,2015-03-19
0.69418147429374,0.034217327929665184,-0.034217327929665184,2015-03-20
0.597091938758018,0.008600545262295572,0.0,2015-03-23
0.2536620372485998,0.01110239798629324,-0.01110239798629324,2015-03-24
0.5469253280575016,0.007133398743340171,0.0,2015-03-25
0.2748162275337904,0.0011624465056936186,-0.0011624465056936186,2015-03-26
0.36176969898910416,0.0008958489660499981,-0.0008958489660499981,2015-03-27
0.6565840540862361,0.010585065006541727,-0.010585065006541727,2015-03-30
0.008865373768455753,0.003299845734038035,-0.003299845734038035,2015-03-31
0.5458963202810135,0.001282268581148085,0.0,2015-04-01
0.5883546421677348,0.015522361705439577,0.0,2015-04-02
0.5338409777839572,0.016637563659694026,0.0,2015-04-03
0.7468959547235345,0.019518016599534362,0.019518016599534362,2015-04-06
0.13753968056642374,0.015180890112853593,-0.015180890112853593,2015-04-07
0.8095578936419726,0.02644088429756232,0.02644088429756232,2015-04-08
0.3684636318778336,0.019844327025850445,-0.019844327025850445,2015-04-09
0.056531366919162496,0.019061143269321765,-0.019061143269321765,2015-04-10
0.2272275092753715,0.004563693743182167,-0.004563693743182167,2015-04-13
0.7306721027450779,0.003334790842619803,0.003334790842619803,2015-04-14
0.5084621395009274,0.014282389774266492,0.0,2015-04-15
0.057533405165490104,0.013880238839979504,-0.013880238839979504,2015-04-16
0.11727621304348479,0.024934529696654686,-0.024934529696654686,2015-04-17
0.04105443648477125,0.015652600993834104,-0.015652600993834104,2015-04-20
0.17253551798439692,0.015135448659007055,-0.015135448659007055,2015-04-21
0.743350981351381,0.005083586929027281,0.005083586929027281,2015-04-22
0.14023349527937712,0.0385142510313845,-0.0385142510313845,2015-04-23
0.1701219724571591,0.02229739476316353,-0.02229739476316353,2015-04-24
