f1,f2,profit,date
0.9599917952495816,0.010572702786900472,0.010572702786900472,2015-01-05
0.7207163600575925,0.025183740873663204,0.025183740873663204,2015-01-06
0.5210747513353641,0.006170693611794997,0.0,2015-01-07
0.782870448448152,0.03028920880715822,-0.03028920880715822,2015-01-08
0.16269083694500142,0.009372735841315745,-0.009372735841315745,2015-01-09
0.9484365963007027,0.006706685049875485,0.006706685049875485,2015-01-13
0.06808022427789995,0.022324612032165635,-0.022324612032165635,2015-01-14
0.012908655634628285,0.002375954310194162,-0.002375954310194162,2015-01-15
0.060218727240135106,0.0366719394101191,-0.0366719394101191,2015-01-16
0.9095509695618154,0.002971815875066804,0.002971815875066804,2015-01-19
0.7539031122513407,0.009603433379069168,0.009603433379069168,2015-01-20
0.21583884910910667,0.011163372609835147,-0.011163372609835147,2015-01-21
0.7605212472338719,0.016024029779245278,0.016024029779245278,2015-01-22
0.40134311836778447,0.0014288779709458164,0.0,2015-01-23
0.07554277231217033,0.009361622242184774,-0.009361622242184774,2015-01-26
0.9032361453964111,0.0013869584653666443,0.0013869584653666443,2015-01-27
0.2528720915113679,0.014437269612265442,0.014437269612265442,2015-01-28
0.559897903323097,0.024281425894542345,0.0,2015-01-29
0.3556733686726914,0.03503856173917066,-0.03503856173917066,2015-01-30
0.8581678935161888,0.0402931765609302,0.0402931765609302,2015-02-02
0.09290677060570462,0.02595803515764841,-0.02595803515764841,2015-02-03
0.725369164876775,0.0238106129420116,0.0238106129420116,2015-02-04
0.04250031351686823,0.004546709319220967,-0.004546709319220967,2015-02-05
0.40330637676827663,0.02154433973326527,0.0,2015-02-06
0.4085205473103587,0.017289609094944643,0.0,2015-02-09
0.1463413588213277,0.004608206533097152,-0.004608206533097152,2015-02-10
0.40575500640400375,0.016273340478929192,0.0,2015-02-12
0.8879286395379737,0.00995511953490178,0.00995511953490178,2015-02-13
0.31466831475282153,0.00025799405981797945,0.00025799405981797945,2015-02-16
0.977869048555291,0.008380235185918005,0.008380235185918005,2015-02-17
0.9148694023933197,0.02530242127023731,0.02530242127023731,2015-02-18
0.40385638680971137,0.013036700699939957,0.0,2015-02-19
0.3653798354365366,0.030603486582032276,-0.030603486582032276,2015-02-20
0.6083149268078986,0.011429015153929667,0.011429015153929667,2015-02-23
0.027838005612728756,0.023163161839676642,-0.023163161839676642,2015-02-24
0.23003887341375295,0.00798233922198022,0.00798233922198022,2015-02-25
0.6034360181222762,0.01166109727458488,0.01166109727458488,2015-02-26
0.8993274818361644,0.03562507575191214,0.03562507575191214,2015-02-27
0.04899555272164591,0.019582120210258756,-0.019582120210258756,2015-03-02
0.9912879992640404,0.022292793384476154,0.022292793384476154,2015-03-03
0.7991449409386197,0.0033658704983120114,0.0033658704983120114,2015-03-04
0.06080371070897461,0.018457756662735875,-0.018457756662735875,2015-03-05
0.6856829090185388,0.013748425895015338,0.013748425895015338,2015-03-06
0.41029058197202206,0.015143030809784633,0.0,2015-03-09
0.9946899326996538,0.021983034570439357,0.021983034570439357,2015-03-10
0.04308923152274313,0.014859533561984372,-0.014859533561984372,2015-03-11
0.475306047746762,0.00863892341546989,0.0,2015-03-12
0.8558858530786125,0.01287200425057112,0.01287200425057112,2015-03-13
0.4921719094647051,0.003885545758814806,0.0,2015-03-16
0.5773638483783495,0.023860996181132372,0.0,2015-03-17
0.6974110833876259,0.005207867032079282,0.005207867032079282,2015-03-18
0.47745010610027516,0.014720464830204949,0.0,2015-03-19
0.05034302143455249,0.01910417523000353,-0.01910417523000353,2015-03-20
0.07960578495056359,0.010294730304389058,-0.010294730304389058,2015-03-23
0.5805738305380906,0.01918374556009226,0.0,2015-03-24
0.6620190725770758,0.02566167581465099,0.02566167581465099,2015-03-25
0.7172658362925879,0.0014375994666908452,0.0014375994666908452,2015-03-26
0.008625609255123456,0.015612144570721352,-0.015612144570721352,2015-03-27
0.598483126940914,0.03149175937273346,0.0,2015-03-30
0.25487712065984547,0.0033963992045301654,0.0033963992045301654,2015-03-31
0.663088072720274,0.008744955884457587,-0.008744955884457587,2015-04-01
0.743119538031976,0.044741881338930097,0.044741881338930097,2015-04-02
0.9278939831975046,0.014289552615620418,0.014289552615620418,2015-04-03
0.8656160796277625,0.009047808588892673,0.009047808588892673,2015-04-06
0.1431645613475756,0.0005240906379705237,-0.0005240906379705237,2015-04-07
0.7082365455646953,0.018482843089790996,0.018482843089790996,2015-04-08
0.1148467289685009,0.009356742045890239,-0.009356742045890239,2015-04-09
0.7639090996286736,0.004307459392776801,0.004307459392776801,2015-04-10
0.7050223357165024,0.031051511520419576,0.031051511520419576,2015-04-13
0.5568408406939402,0.009967512192472015,0.0,2015-04-14
0.7251262099736596,0.014644343597272945,0.014644343597272945,2015-04-15
0.30690468354932265,0.002571957186072675,-0.002571957186072675,2015-04-16
0.3969369972400171,0.002083951014644254,-0.002083951014644254,2015-04-17
0.5705466171364602,0.010932495687992951,0.0,2015-04-20
0.6419047990093795,0.004588143073692389,0.004588143073692389,2015-04-21
0.49264201818569886,0.014289025163591651,0.0,2015-04-22
0.26226118141920773,0.029504183136900872,-0.029504183136900872,2015-04-23
0.5068472104074228,0.015409997835526597,0.0,2015-04-24
0.9403701349684531,0.016616831831434316,0.016616831831434316,2015-04-27
0.3931471785844851,0.02956188491264789,-0.02956188491264789,2015-04-28
0.08189833609266739,0.008502518620123951,-0.008502518620123951,2015-04-30
0.028634343718917377,0.022232326082875196,-0.022232326082875196,2015-05-01
0.3377212749162294,0.0128785988043485,-0.0128785988043485,2015-05-07
0.13639992702438475,0.01915541774194312,-0.01915541774194312,2015-05-08
0.05003943104837083,0.029756807757083663,-0.029756807757083663,2015-05-11
0.8036964140035324,0.022377466062932016,0.022377466062932016,2015-05-12
0.2535561011760029,0.009005240820625574,-0.009005240820625574,2015-05-13
0.6477683424168404,0.0105754361095074,-0.0105754361095074,2015-05-14
0.7177987435434262,0.024528441383634657,0.024528441383634657,2015-05-15
0.14481911596901131,0.005256025246094072,-0.005256025246094072,2015-05-18
0.8492012196162888,0.009842184994766847,0.009842184994766847,2015-05-19
0.742399707236992,0.005596153210811324,-0.005596153210811324,2015-05-20
0.7392112749787593,0.012989545278990669,0.012989545278990669,2015-05-21
0.04531929994498085,0.00018075141387941286,-0.00018075141387941286,2015-05-22
0.302708357236135,0.011616140435782943,-0.011616140435782943,2015-05-25
0.6691328862553381,0.0025615432409300588,0.0025615432409300588,2015-05-26
0.007243101620357129,0.001770699870560802,-0.001770699870560802,2015-05-27
0.6143560522294993,0.009976639785237489,0.009976639785237489,2015-05-28
0.3615242841348133,0.025075784988757174,0.025075784988757174,2015-05-29
0.21987852335419222,0.003424760846271475,-0.003424760846271475,2015-06-01
0.7458058606985807,0.004723541338657238,0.004723541338657238,2015-06-02
0.29793216779629617,0.005458080659489712,-0.005458080659489712,2015-06-03
0.9377877736203394,0.02942956941045393,0.02942956941045393,2015-06-04
0.19744790490721842,0.025704199862990544,-0.025704199862990544,2015-06-05
0.24299104729040955,0.009683495055146946,-0.009683495055146946,2015-06-08
0.2173854760631455,0.022593363443799037,-0.022593363443799037,2015-06-09
0.19286507452703916,0.0020955252605991855,-0.0020955252605991855,2015-06-10
0.1278016954844251,0.005296639135412391,-0.005296639135412391,2015-06-11
0.7719409566525762,0.009991020888469655,-0.009991020888469655,2015-06-12
0.6227353445952329,0.012587163035893656,0.012587163035893656,2015-06-15
0.5649786187772887,0.008624942645788758,0.0,2015-06-16
0.4571775055872118,0.005414743325379522,0.0,2015-06-17
0.4030967298706404,0.03590142439216552,0.0,2015-06-18
0.029146925530192602,0.0126182153226174,-0.0126182153226174,2015-06-19
0.524874915527671,0.0011820669608007801,0.0,2015-06-22
0.2205565662302188,0.0371279794958128,-0.0371279794958128,2015-06-23
0.6338527942026878,0.022707479745554086,0.022707479745554086,2015-06-24
0.858489862813231,0.023906741802773985,0.023906741802773985,2015-06-25
0.45416383480100686,0.006511528265144437,0.0,2015-06-26
0.9216614032158914,0.005685594781087624,0.005685594781087624,2015-06-29
0.6736747197579153,0.04534082275148399,0.04534082275148399,2015-06-30
0.3457595460321149,0.014888901279192365,0.014888901279192365,2015-07-01
0.040466514635934425,0.02203027495759974,-0.02203027495759974,2015-07-02
0.7080512274364631,0.017813955092730434,0.017813955092730434,2015-07-03
0.3035633495544019,0.005518242167575083,-0.005518242167575083,2015-07-06
0.25783946322174944,0.0020507067439463167,-0.0020507067439463167,2015-07-07
0.4159470006256031,0.014777501914252297,0.0,2015-07-08
0.5037785054135123,0.034355435268609756,0.0,2015-07-09
0.047630026523259206,0.03251133144324706,-0.03251133144324706,2015-07-10
0.07679157061235642,0.018469360627362586,-0.018469360627362586,2015-07-13
0.661398516161348,0.007885066252730508,0.007885066252730508,2015-07-14
0.22820444042197552,0.0023342602086957906,-0.0023342602086957906,2015-07-15
