f1,f2,profit,date
0.5766675439553832,0.002438744606708077,0.0,2015-01-05
0.7541404161932937,0.013746470357374127,0.013746470357374127,2015-01-06
0.2537349980655669,0.007598517789868482,-0.007598517789868482,2015-01-07
0.8851983510074026,0.014363672388447013,0.014363672388447013,2015-01-08
0.6501050402142842,0.034172925942719666,0.034172925942719666,2015-01-09
0.6674866911681138,0.024999472684998556,0.024999472684998556,2015-01-13
0.9108455759940398,0.013767569794073054,0.013767569794073054,2015-01-14
0.24579254539161088,0.024150898489611657,-0.024150898489611657,2015-01-15
0.4516665661291336,0.007587189465484078,0.0,2015-01-16
0.5040170958120546,0.010354650599418997,0.0,2015-01-19
0.25687812872101046,0.00020899289524580183,-0.00020899289524580183,2015-01-20
0.050631214519825773,0.009266417223879263,-0.009266417223879263,2015-01-21
0.4797225620110286,0.002483020408264693,0.0,2015-01-22
0.8578318281352091,0.009410868512350932,0.009410868512350932,2015-01-23
0.8599105244848929,0.006822924069706271,0.006822924069706271,2015-01-26
0.2770339525715333,0.0004800540490397781,-0.0004800540490397781,2015-01-27
0.6904577182289299,0.0037077597355894072,0.0037077597355894072,2015-01-28
0.6030224914037017,0.008003015523645124,0.008003015523645124,2015-01-29
0.3922791914700069,0.017255229333223963,-0.017255229333223963,2015-01-30
0.004074732059803798,0.012885244229987627,-0.012885244229987627,2015-02-02
0.7946217773100627,0.0015663424335888043,0.0015663424335888043,2015-02-03
0.8801779970870351,0.011054540069912699,0.011054540069912699,2015-02-04
0.7973553829869511,0.0005371794974980264,0.0005371794974980264,2015-02-05
0.1370708549478029,0.0404242061372217,-0.0404242061372217,2015-02-06
0.2580706906693069,0.010557889866879605,-0.010557889866879605,2015-02-09
0.20544090090887712,0.05814774992087249,-0.05814774992087249,2015-02-10
0.4911264529447166,0.007874901856178052,0.0,2015-02-12
0.2793656143150709,0.025339906157739556,-0.025339906157739556,2015-02-13
0.5974686634327524,0.01243790138081315,0.0,2015-02-16
0.557141568488587,0.0032102389706131153,0.0,2015-02-17
0.17194337871898668,0.024400558145977153,-0.024400558145977153,2015-02-18
0.009522996078702772,0.006494356178199248,-0.006494356178199248,2015-02-19
0.5026714419512882,0.0154532205630635,0.0,2015-02-20
0.2995330016592914,0.032175416024967006,-0.032175416024967006,2015-02-23
0.2116861007910461,0.013735539902012872,-0.013735539902012872,2015-02-24
0.8951532265270039,0.004566407824570641,0.004566407824570641,2015-02-25
0.9915820871879227,0.017914356960367257,0.017914356960367257,2015-02-26
0.9398278706250046,0.005655038086897562,0.005655038086897562,2015-02-27
0.2840597867588136,0.001958096882155177,-0.001958096882155177,2015-03-02
0.4334894251112129,0.0023468756453300307,0.0,2015-03-03
0.48389568426573015,0.008406203786482951,0.0,2015-03-04
0.8172253240238168,0.024734153227053888,0.024734153227053888,2015-03-05
0.10209809795422553,0.0016042167053467065,-0.0016042167053467065,2015-03-06
0.5316393609953483,0.007748640465582439,0.0,2015-03-09
0.3427703364550163,0.01725209195198007,-0.01725209195198007,2015-03-10
0.29003032351942304,0.007301802683892294,-0.007301802683892294,2015-03-11
0.10203632703681709,0.034522841427261315,-0.034522841427261315,2015-03-12
0.9426640404804056,0.03377535415644225,0.03377535415644225,2015-03-13
0.3827200814185845,0.018251452682273506,-0.018251452682273506,2015-03-16
0.29530013810740907,0.009741496154898091,-0.009741496154898091,2015-03-17
0.9836505456323168,0.006697455790377665,0.006697455790377665,2015-03-18
0.17356372517175023,0.0026686826271304516,-0.0026686826271304516,2015-03-19
0.2658240712680452,0.04844026805837444,-0.04844026805837444,2015-03-20
0.05716998591343225,0.007723801034177991,-0.007723801034177991,2015-03-23
0.5249293974978252,0.0028472152909276675,0.0,2015-03-24
0.8084409763112221,0.019160696714833815,0.019160696714833815,2015-03-25
0.7483435620986058,0.01932209180144564,0.01932209180144564,2015-03-26
0.09607306099082336,0.01533673118248606,-0.01533673118248606,2015-03-27
0.765486936516156,0.011696224045172742,0.011696224045172742,2015-03-30
0.2635945857927877,0.00030087308144050327,-0.00030087308144050327,2015-03-31
0.5840100675493455,0.017537146465891055,0.0,2015-04-01
0.06643107620277677,0.010418320621092724,-0.010418320621092724,2015-04-02
0.9620359413130702,0.009452312312067035,0.009452312312067035,2015-04-03
0.16064718063875172,0.03309540346867598,-0.03309540346867598,2015-04-06
0.9623804026014601,0.0039558264535323375,0.0039558264535323375,2015-04-07
0.009723249426022873,0.021123897281092992,-0.021123897281092992,2015-04-08
0.12690503520509366,0.002620160377773918,-0.002620160377773918,2015-04-09
0.9139080996873006,0.010339708107291687,0.010339708107291687,2015-04-10
0.6136315090870079,0.016464024062578842,0.016464024062578842,2015-04-13
0.686483868086312,0.005060194512404742,0.005060194512404742,2015-04-14
0.33706993931575113,0.009143440572789624,-0.009143440572789624,2015-04-15
0.5694266411232705,0.016663305535788885,0.0,2015-04-16
0.5096211254803567,0.011500856140178317,0.0,2015-04-17
0.31621659774833877,0.010833394653425652,-0.010833394653425652,2015-04-20
0.28807835039023566,0.013863674461577189,-0.013863674461577189,2015-04-21
0.6306107166071295,0.02694961229321558,0.02694961229321558,2015-04-22
0.030292064119554873,0.010720294569765155,-0.010720294569765155,2015-04-23
0.9741137663252979,0.0026925059506105395,0.0026925059506105395,2015-04-24
0.659290400245874,0.01099765033306095,0.01099765033306095,2015-04-27
0.7351619562564724,0.013596822379568234,0.013596822379568234,2015-04-28
0.6174652210002576,0.0024312568804508547,0.0024312568804508547,2015-04-30
0.483758704669894,0.005502308541387345,0.0,2015-05-01
0.9882992180309006,0.016017238824402487,0.016017238824402487,2015-05-07
0.8043745989496229,0.004096004358613502,0.004096004358613502,2015-05-08
0.447338366376002,0.008701471282372692,0.0,2015-05-11
0.5952406312686753,0.02840643944539553,0.0,2015-05-12
0.8588244646799206,0.0014315751520377427,0.0014315751520377427,2015-05-13
0.997188570657698,0.03437780710659968,0.03437780710659968,2015-05-14
0.007460125344005086,0.00230877905661511,-0.00230877905661511,2015-05-15
0.5741145232543677,0.026266673268202145,0.0,2015-05-18
0.6107266794156869,0.01928915542828963,0.01928915542828963,2015-05-19
0.5120536528525109,0.021443173553596862,0.0,2015-05-20
0.1356050926424749,0.005310564906553352,-0.005310564906553352,2015-05-21
0.5388182252855296,0.0024535917955563207,0.0,2015-05-22
0.5865622491176504,0.011498261710186903,0.0,2015-05-25
0.15806131171854942,0.014485123282200033,-0.014485123282200033,2015-05-26
0.2708465544412959,0.0013690509057616546,-0.0013690509057616546,2015-05-27
0.620795655076489,0.006291346830370682,0.006291346830370682,2015-05-28
0.7750458715720507,0.017467401388310162,0.017467401388310162,2015-05-29
0.5785576303668886,0.0008281903157352379,0.0,2015-06-01
0.7801466200641269,0.020131638864103133,0.020131638864103133,2015-06-02
0.5818740679346941,0.011159222935740506,0.0,2015-06-03
0.20183293592245222,0.009398229790325044,-0.009398229790325044,2015-06-04
0.7442912444386164,0.019898635038334108,0.019898635038334108,2015-06-05
0.16582231477181142,0.008250260331879195,-0.008250260331879195,2015-06-08
0.02280875885085465,0.02991335287108016,-0.02991335287108016,2015-06-09
0.15219930049766417,0.021838007043966077,-0.021838007043966077,2015-06-10
0.5361684563595961,0.010749493389580145,0.0,2015-06-11
0.4172332611089826,0.03883277916719633,0.0,2015-06-12
0.6212494594964346,0.003267805937261482,0.003267805937261482,2015-06-15
0.3813436630344923,0.01200418958551698,-0.01200418958551698,2015-06-16
0.6252961324400634,0.0020455461267894774,0.0020455461267894774,2015-06-17
0.8773744119976828,0.01884701107944398,0.01884701107944398,2015-06-18
0.22559807285918232,0.038624605482839906,-0.038624605482839906,2015-06-19
0.7949502339944801,0.007277886756075241,0.007277886756075241,2015-06-22
0.508128667004877,0.0061172149980691076,0.0,2015-06-23
0.9862141856287474,0.02172467148625538,0.02172467148625538,2015-06-24
0.34881422289264286,0.002863606648705236,-0.002863606648705236,2015-06-25
0.01403969987524778,0.007161592766878942,-0.007161592766878942,2015-06-26
0.7685482200483676,0.0034220095178445235,0.0034220095178445235,2015-06-29
0.35549121260607885,0.013749595876771143,-0.013749595876771143,2015-06-30
0.5648480214902346,0.003728939450129413,0.0,2015-07-01
0.5107531683700021,0.0020761157510867886,0.0,2015-07-02
0.006797970277650389,0.00036357446447846093,-0.00036357446447846093,2015-07-03
0.11898802332168612,0.02975083708857297,-0.02975083708857297,2015-07-06
0.7885490160028541,0.015710831380955168,0.015710831380955168,2015-07-07
0.8602358973410217,0.02562833319254568,0.02562833319254568,2015-07-08
0.46477234560947167,0.001875463045791778,0.0,2015-07-09
0.13297384205597762,0.012295042532577193,-0.012295042532577193,2015-07-10
0.5393840301249216,0.008648922119665135,0.0,2015-07-13
0.20157236902814601,0.005974755788910058,-0.005974755788910058,2015-07-14
0.23441008792828866,0.03314635625096348,-0.03314635625096348,2015-07-15
0.9263998136355904,0.007069060346992189,0.007069060346992189,2015-07-16
0.21081143990001483,0.006127013299969966,-0.006127013299969966,2015-07-17
0.2111900404239302,0.0009748963062096198,-0.0009748963062096198,2015-07-21
0.8419182766809682,0.01588304939868769,0.01588304939868769,2015-07-22
0.14636761280853217,0.009677102950183241,-0.009677102950183241,2015-07-23
0.7483624970978412,0.007543128680766672,0.007543128680766672,2015-07-24
0.07144380263489924,0.01946267608795031,-0.01946267608795031,2015-07-27
0.16167289408903684,0.003397896947710436,-0.003397896947710436,2015-07-28
0.814539774839344,0.02878028856520075,0.02878028856520075,2015-07-29
0.47191305604639755,0.015457333889850176,0.0,2015-07-30
0.9652967415412382,0.028412928692915174,0.028412928692915174,2015-07-31
0.45501133207438815,0.009588900341894697,0.0,2015-08-03
0.1647828078840946,0.012050050083409584,-0.012050050083409584,2015-08-04
0.44038119126388253,0.014739522388562567,0.0,2015-08-05
0.6974691488693726,0.033540744425526514,0.033540744425526514,2015-08-06
0.8954835966399439,0.001640659451686679,0.001640659451686679,2015-08-07
0.32660629827715115,0.0009181824796434497,-0.0009181824796434497,2015-08-10
0.6524103294298513,0.03139989326152896,0.03139989326152896,2015-08-11
0.9549039906674613,0.01480044480673539,0.01480044480673539,2015-08-12
0.27241358220954937,0.03549961462768409,-0.03549961462768409,2015-08-13
0.16943602221480214,0.02139467628318204,-0.02139467628318204,2015-08-14
0.14933292769159678,0.006981300652288014,-0.006981300652288014,2015-08-17
0.14123144694046552,0.034273286684333534,-0.034273286684333534,2015-08-18
0.6517503014641878,0.021466629519562127,0.021466629519562127,2015-08-19
0.21657993945998189,0.009331718050401283,-0.009331718050401283,2015-08-20
0.8679710670812664,0.00329341697217382,0.00329341697217382,2015-08-21
0.7162412229191358,0.003297456854994285,0.003297456854994285,2015-08-24
0.17734604295351675,0.013730646305496627,-0.013730646305496627,2015-08-25
0.5570582256712902,0.03186127463856583,0.0,2015-08-26
0.23048650964665607,0.01582945763612976,-0.01582945763612976,2015-08-27
0.0332128077895657,0.0073388897677643585,-0.0073388897677643585,2015-08-28
0.723741079954346,0.029866115538112883,0.029866115538112883,2015-08-31
0.2395599354787472,0.020752923842172675,-0.020752923842172675,2015-09-01
0.6605047892948769,0.003813241763246331,0.003813241763246331,2015-09-02
0.2693477304366809,0.016336631978815436,-0.016336631978815436,2015-09-03
0.1967660201008543,0.003832540026800794,-0.003832540026800794,2015-09-04
0.7525620531939786,0.05299924093171411,0.05299924093171411,2015-09-07
0.21204038524694901,0.014831462373839477,-0.014831462373839477,2015-09-08
0.5364617190758175,0.006896563176943327,0.0,2015-09-09
0.41702849610636217,0.010923593074961609,0.0,2015-09-10
0.14891420344396444,0.007593977324741239,-0.007593977324741239,2015-09-11
0.9240438457977384,0.0057604476640720605,0.0057604476640720605,2015-09-14
0.18638022718980796,0.03214527536444112,-0.03214527536444112,2015-09-15
0.47685073416646695,0.007077025545589383,0.0,2015-09-16
0.06846879392881244,0.025806152935881344,-0.025806152935881344,2015-09-17
0.28314860449002055,0.0253966275939856,-0.0253966275939856,2015-09-18
0.7372805277148448,0.009826114848942791,0.009826114848942791,2015-09-24
0.5592280748756944,0.008395453197837731,0.0,2015-09-25
0.574691380890001,0.006042670345840675,0.0,2015-09-28
0.4582152721295839,0.008516142682335562,0.0,2015-09-29
0.29837982662420914,0.00709009408089332,-0.00709009408089332,2015-09-30
0.6730175451559653,0.013211668293854156,0.013211668293854156,2015-10-01
0.6875835942452521,0.006196230606195059,0.006196230606195059,2015-10-02
0.011162640270403812,0.013794626397788405,-0.013794626397788405,2015-10-05
0.9403703457378028,0.015289548150839142,0.015289548150839142,2015-10-06
0.953443510529632,0.006212209833267757,0.006212209833267757,2015-10-07
0.7056237135842428,0.024924506343503888,0.024924506343503888,2015-10-08
0.8862229619371524,0.003731535803506132,0.003731535803506132,2015-10-09
0.8899056474758829,0.005588130520303731,0.005588130520303731,2015-10-13
0.28043950675718554,0.02562849486674448,-0.02562849486674448,2015-10-14
0.8603489963766513,0.021455026773693767,0.021455026773693767,2015-10-15
0.1883761485806198,0.005762053240844467,-0.005762053240844467,2015-10-16
0.7766202471833431,0.009057226897593335,0.009057226897593335,2015-10-19
0.06016191792687664,0.0030122662822942947,-0.0030122662822942947,2015-10-20
