f1,f2,profit,date
0.8294780816855767,5.153304038680106e-05,5.153304038680106e-05,2015-01-05
0.6383904235020229,0.011775487391910535,-0.011775487391910535,2015-01-06
0.8161517744942163,0.005647773228149412,0.005647773228149412,2015-01-07
0.9235034601996487,0.011655747863430713,0.011655747863430713,2015-01-08
0.22007773803370878,0.015042789640676053,-0.015042789640676053,2015-01-09
0.009296755922328925,0.016815256034471513,-0.016815256034471513,2015-01-13
0.8020285127967177,0.022012106379493284,0.022012106379493284,2015-01-14
0.2073789036029946,0.010748200332074832,-0.010748200332074832,2015-01-15
0.34703785412979027,0.026403170666915127,-0.026403170666915127,2015-01-16
0.8264628823450217,0.011842778095643101,0.011842778095643101,2015-01-19
0.35108486208056877,0.03520999935003273,0.03520999935003273,2015-01-20
0.7384688414764605,0.007293834033621594,0.007293834033621594,2015-01-21
0.44027980222334917,0.016295014104740137,0.0,2015-01-22
0.16735136955275032,0.0006494678901089984,-0.0006494678901089984,2015-01-23
0.5548758904685459,0.011626036994920931,0.0,2015-01-26
0.9691168798370684,0.00989431345414832,0.00989431345414832,2015-01-27
0.792552909723296,0.019640334622326096,0.019640334622326096,2015-01-28
0.40967226907353527,0.021331120300649997,0.0,2015-01-29
0.42566357136866395,0.021203944938586378,0.0,2015-01-30
0.23299990375561408,0.0076437859377402936,0.0076437859377402936,2015-02-02
0.5882571978343888,0.029445904797574744,0.0,2015-02-03
0.9696795432435056,0.005564306275936723,0.005564306275936723,2015-02-04
0.08858985347413373,0.010160954966050356,-0.010160954966050356,2015-02-05
0.44820022033065865,0.00023023231659188726,0.0,2015-02-06
0.9260719518823268,0.018430954729378734,0.018430954729378734,2015-02-09
0.617101445822739,0.03363042227391769,-0.03363042227391769,2015-02-10
0.01082758911162951,0.019398530337711686,-0.019398530337711686,2015-02-12
0.45871522784881946,0.01792932001294072,0.0,2015-02-13
0.00813784689772934,0.02083470588892563,-0.02083470588892563,2015-02-16
0.6351860615228845,0.025720277818630045,0.025720277818630045,2015-02-17
0.5907213100517469,0.00592073016596895,0.0,2015-02-18
0.7287886496114646,0.01586349662516996,0.01586349662516996,2015-02-19
0.9970984486620861,0.015076346876904474,0.015076346876904474,2015-02-20
0.1992734829615379,0.01371610467263902,-0.01371610467263902,2015-02-23
0.456382001860826,0.007669530577671035,0.0,2015-02-24
0.1448893231945959,0.014544790398294304,-0.014544790398294304,2015-02-25
0.8330754127177337,0.007676991293134618,0.007676991293134618,2015-02-26
0.6063175357607686,0.0015872960010458483,-0.0015872960010458483,2015-02-27
0.8174530887430459,0.0014868121105720887,0.0014868121105720887,2015-03-02
0.0285036904129915,0.012741383656026464,-0.012741383656026464,2015-03-03
0.19698545345045448,0.00290361470855972,-0.00290361470855972,2015-03-04
0.36645443748419304,0.018939687514180813,-0.018939687514180813,2015-03-05
0.6994932985092712,0.006673072692133295,0.006673072692133295,2015-03-06
0.25483300258516106,0.00345884831751423,-0.00345884831751423,2015-03-09
0.5188902744106657,0.011885331266603707,0.0,2015-03-10
0.8090402671004695,0.0062800803404869055,0.0062800803404869055,2015-03-11
0.34079944657306616,0.008240592905109624,-0.008240592905109624,2015-03-12
