f1,f2,profit,date
0.690761527790296,0.010793966862047446,0.010793966862047446,2015-01-05
0.14192301707764687,0.020981817787387967,-0.020981817787387967,2015-01-06
0.6070440974807276,0.024847558494921596,0.024847558494921596,2015-01-07
0.8746259186048925,0.013761582959821928,0.013761582959821928,2015-01-08
0.23845581124541493,0.010860899385375804,-0.010860899385375804,2015-01-09
0.3553216750946744,0.008274999817157973,-0.008274999817157973,2015-01-13
0.695741885468102,0.000862617227535345,0.000862617227535345,2015-01-14
0.9488937141844098,0.006251292385487312,0.006251292385487312,2015-01-15
0.8338206921373068,0.01518526148369622,0.01518526148369622,2015-01-16
0.48897231395016205,0.003820722248244443,0.0,2015-01-19
0.7332067808756354,0.02610976996618701,0.02610976996618701,2015-01-20
0.34758699944309146,0.007040214299936879,0.007040214299936879,2015-01-21
0.3883440091779412,0.013182298828787999,-0.013182298828787999,2015-01-22
0.6072986366361012,0.004243480528510261,0.004243480528510261,2015-01-23
0.7061100389865311,0.004015054870317795,0.004015054870317795,2015-01-26
0.3385140243049909,0.011204676566285446,0.011204676566285446,2015-01-27
0.06739504349526515,0.00779742253095522,-0.00779742253095522,2015-01-28
0.48252291992346563,0.02337886611069102,0.0,2015-01-29
0.8995574505969622,0.008018098192674206,0.008018098192674206,2015-01-30
0.9223473276876871,0.014163945980761098,0.014163945980761098,2015-02-02
0.9714787081802251,0.009383848819041385,0.009383848819041385,2015-02-03
0.41448543056562015,0.01996739434406171,0.0,2015-02-04
0.10643738509426415,0.0037170853694610114,-0.0037170853694610114,2015-02-05
0.27762285673656206,0.01270252280660432,0.01270252280660432,2015-02-06
0.4914451032003503,0.010141106665685145,0.0,2015-02-09
0.2750094411816115,0.022446487818895244,-0.022446487818895244,2015-02-10
0.5987052495011922,0.0072352380113272115,0.0,2015-02-12
0.6886109482184264,0.018871176842864275,0.018871176842864275,2015-02-13
0.5048941474830649,0.0016348758838734855,0.0,2015-02-16
0.700233663033671,0.029846980592419917,0.029846980592419917,2015-02-17
0.24633509848454893,0.0015785236596844862,-0.0015785236596844862,2015-02-18
0.8646287425096064,0.010615340558354933,0.010615340558354933,2015-02-19
0.4965375083416155,0.03255677414048389,0.0,2015-02-20
0.4757609251045569,0.009068755635556197,0.0,2015-02-23
0.6578786315288281,0.02116780231387614,0.02116780231387614,2015-02-24
0.035179559843295904,0.02102135668214856,-0.02102135668214856,2015-02-25
0.8344785859198289,0.019323110574169924,0.019323110574169924,2015-02-26
0.24561782660153153,0.006814508529662118,-0.006814508529662118,2015-02-27
0.9749689961904691,0.029637347433107895,0.029637347433107895,2015-03-02
0.025003029234532348,0.00818259554212063,-0.00818259554212063,2015-03-03
0.6461045835103131,0.007008337678518371,0.007008337678518371,2015-03-04
0.9574933783085292,0.011504105354549491,0.011504105354549491,2015-03-05
0.8648471051778972,0.02471283884593853,0.02471283884593853,2015-03-06
0.7028277971373186,0.007631485449617139,0.007631485449617139,2015-03-09
0.03666140449037669,0.005655901203085548,-0.005655901203085548,2015-03-10
0.5900131223684306,0.004028952052772144,0.0,2015-03-11
0.9319921585537745,0.01867166100182329,0.01867166100182329,2015-03-12
0.4859077469612828,0.03341372862924984,0.0,2015-03-13
0.5132850440245605,0.042470808801839906,0.0,2015-03-16
0.03498989263306429,0.01975301409884168,-0.01975301409884168,2015-03-17
0.9954466960493339,0.022730592382240563,0.022730592382240563,2015-03-18
0.316756803881321,0.028472717039313263,0.028472717039313263,2015-03-19
0.9220609227286364,0.004019722734421035,0.004019722734421035,2015-03-20
0.5417770719161848,0.019203867569771833,0.0,2015-03-23
0.553611106280647,0.007837448243362436,0.0,2015-03-24
0.8118163342750484,0.010950103119763714,0.010950103119763714,2015-03-25
0.45055861523694696,0.011584033153282994,0.0,2015-03-26
0.13938574475038423,0.009173811976976694,-0.009173811976976694,2015-03-27
0.29339338412992066,0.021128410737832913,-0.021128410737832913,2015-03-30
0.8158738976231008,0.005077146451540101,0.005077146451540101,2015-03-31
0.5733283311737201,0.013574578313307589,0.0,2015-04-01
0.271356413495618,0.0009310013633020271,-0.0009310013633020271,2015-04-02
0.564242942455286,0.012307989874436362,0.0,2015-04-03
0.645822156652248,0.017965757003760637,0.017965757003760637,2015-04-06
0.6339171540461533,0.0004461532801781824,0.0004461532801781824,2015-04-07
0.46193909776067177,0.0023374963036682152,0.0,2015-04-08
0.5301559026414283,0.017962340537894302,0.0,2015-04-09
0.5280525430457448,0.005981114801370208,0.0,2015-04-10
0.8345079554445924,0.00998498768250655,0.00998498768250655,2015-04-13
0.11207042683350454,0.020730649896436634,-0.020730649896436634,2015-04-14
0.4974786723465743,0.03891935213504487,0.0,2015-04-15
0.9494449239490432,0.01339363818423206,0.01339363818423206,2015-04-16
0.40069627300857114,0.003871182633540078,0.0,2015-04-17
0.16188756762724188,0.002521429853567697,-0.002521429853567697,2015-04-20
0.8370615359925452,0.026548851419223224,0.026548851419223224,2015-04-21
0.5267087150568704,0.01918767487809405,0.0,2015-04-22
0.9661625715796451,0.030795335535437646,0.030795335535437646,2015-04-23
0.389133214247681,0.0012496631245200553,0.0012496631245200553,2015-04-24
0.7648519720580731,0.03517782167256378,0.03517782167256378,2015-04-27
0.017780053244929594,0.013139972741130771,-0.013139972741130771,2015-04-28
0.6844259625345376,0.022003130036230268,-0.022003130036230268,2015-04-30
0.5938059805900889,0.02019127758223488,0.0,2015-05-01
0.7314378264665321,0.009937599025129255,0.009937599025129255,2015-05-07
0.046063339074341014,0.002606555388193819,-0.002606555388193819,2015-05-08
0.9708092319841357,0.016428372840681535,0.016428372840681535,2015-05-11
0.1325874366326112,0.007163797963404844,-0.007163797963404844,2015-05-12
0.38548821007426703,0.008007199502210618,-0.008007199502210618,2015-05-13
0.5437731405755827,0.020020076616533974,0.0,2015-05-14
0.8286311633415745,0.016267112569250265,0.016267112569250265,2015-05-15
0.477699038212858,0.016037689165551993,0.0,2015-05-18
0.06503183968841297,0.005225705679458972,-0.005225705679458972,2015-05-19
0.2695396090968908,0.009054549444562039,-0.009054549444562039,2015-05-20
0.6201437683262027,0.004309138992559265,0.004309138992559265,2015-05-21
0.2450216381876028,0.025821190990797094,-0.025821190990797094,2015-05-22
0.011143033375222045,0.00863038988757908,-0.00863038988757908,2015-05-25
0.8762006336247148,0.026997710029849926,0.026997710029849926,2015-05-26
0.5555306527611972,0.00010843760894263477,0.0,2015-05-27
0.1153086237990153,0.027248023051781728,-0.027248023051781728,2015-05-28
