f1,f2,profit,date
0.6690263433163833,0.009187508687301116,0.009187508687301116,2015-01-05
0.25971800094277375,0.005628796360023122,-0.005628796360023122,2015-01-06
0.7604263557026394,0.0008328281618156777,0.0008328281618156777,2015-01-07
0.9542157574457986,0.0011814668639680633,0.0011814668639680633,2015-01-08
0.2892498742075159,0.025878923073847232,-0.025878923073847232,2015-01-09
0.9094574837128789,0.011071257461037714,0.011071257461037714,2015-01-13
0.7126255722082667,0.006012271544349082,0.006012271544349082,2015-01-14
0.6363614733045982,0.03519014833956048,0.03519014833956048,2015-01-15
0.029860182505171418,0.012207263841857705,-0.012207263841857705,2015-01-16
0.5474607867484815,0.0022616654784146464,0.0,2015-01-19
0.966907714974677,0.020340750051006773,0.020340750051006773,2015-01-20
0.580639154011524,0.019892992928061015,0.0,2015-01-21
0.8866570227835914,0.005421410712711428,0.005421410712711428,2015-01-22
0.6817777168956649,0.026087516314402114,0.026087516314402114,2015-01-23
0.5506252436594804,0.0027343401429785375,0.0,2015-01-26
0.3939422354662627,0.021821875143502614,-0.021821875143502614,2015-01-27
0.485689926790543,0.007949368359305469,0.0,2015-01-28
0.7281060583098353,0.03084839368801522,0.03084839368801522,2015-01-29
0.18577026260745855,0.028790557680937367,-0.028790557680937367,2015-01-30
0.24080120337793876,0.012914767593794873,-0.012914767593794873,2015-02-02
0.5194207309919942,0.031448349167530434,0.0,2015-02-03
0.3627306071315619,0.011470704438052317,-0.011470704438052317,2015-02-04
0.011696745452578594,0.003538551355533124,-0.003538551355533124,2015-02-05
0.21769280943476188,0.018480969075263157,-0.018480969075263157,2015-02-06
0.4626415128954118,0.011294900497249958,0.0,2015-02-09
0.38596718112081463,0.004813920273642948,-0.004813920273642948,2015-02-10
0.1574915063916248,0.00019997062421109964,-0.00019997062421109964,2015-02-12
0.1419815583082753,0.006988024787115094,-0.006988024787115094,2015-02-13
0.15808757215235714,0.028383437122144636,-0.028383437122144636,2015-02-16
0.09239002343918934,0.025301981922297233,-0.025301981922297233,2015-02-17
0.9358564304304187,0.0004699532968061557,0.0004699532968061557,2015-02-18
0.3642301270814975,0.014040544256821145,-0.014040544256821145,2015-02-19
0.7076813392795847,0.02591297372911349,0.02591297372911349,2015-02-20
0.04415305036460959,0.022071059550719842,-0.022071059550719842,2015-02-23
0.9528689189268449,0.009519157340274665,0.009519157340274665,2015-02-24
0.29445276218942973,0.02199238489821099,-0.02199238489821099,2015-02-25
0.5727305489734688,0.00178718304970248,0.0,2015-02-26
0.028896179700508284,0.01078296373324214,-0.01078296373324214,2015-02-27
0.15145504582906466,0.02452747398054052,-0.02452747398054052,2015-03-02
