f1,f2,profit,date
0.039108706362221524,0.027868991563098126,-0.027868991563098126,2015-01-05
0.5641555067583421,0.006881555552066629,0.0,2015-01-06
0.6010365263481047,0.007052524965319174,0.007052524965319174,2015-01-07
0.7950283388828049,0.0350981432524961,0.0350981432524961,2015-01-08
0.5158964191993991,0.017848981816048264,0.0,2015-01-09
0.6272993135367231,0.007837820303238137,0.007837820303238137,2015-01-13
0.09146481731176392,0.00108808946220124,-0.00108808946220124,2015-01-14
0.09341339551137551,0.00862241815622101,-0.00862241815622101,2015-01-15
0.7133479914631953,0.007716212309221993,0.007716212309221993,2015-01-16
0.688056328086436,0.03319040659409415,0.03319040659409415,2015-01-19
0.46169113892466873,0.02373808237336793,0.0,2015-01-20
0.4624454298951486,0.0006091586180085519,0.0,2015-01-21
0.02743424274083306,0.030135320005856423,-0.030135320005856423,2015-01-22
0.9708779385491496,0.017345059313638406,0.017345059313638406,2015-01-23
0.03281951364533797,0.01217364833589076,-0.01217364833589076,2015-01-26
0.47163747154187263,0.032366673017069136,0.0,2015-01-27
0.32694754913629565,0.01301230069513181,-0.01301230069513181,2015-01-28
0.8840710712649201,0.004575957415554281,0.004575957415554281,2015-01-29
0.17111891525267575,0.007122555818221714,-0.007122555818221714,2015-01-30
0.3451173679706864,0.009820200961717434,-0.009820200961717434,2015-02-02
0.9933644493868937,0.013827171049145137,0.013827171049145137,2015-02-03
0.7832389257722391,0.024655738841736947,0.024655738841736947,2015-02-04
0.9312642529332036,0.010078328866707727,0.010078328866707727,2015-02-05
0.25965418382193195,0.004450648317389074,-0.004450648317389074,2015-02-06
0.7942995415387412,0.01767971716136459,0.01767971716136459,2015-02-09
0.8508619676829634,0.015587754749421371,0.015587754749421371,2015-02-10
0.9410606020550568,0.01822585247289915,0.01822585247289915,2015-02-12
0.7736281845109881,0.012410024129611754,0.012410024129611754,2015-02-13
0.4045199300452287,0.004063164008857011,0.0,2015-02-16
0.5385911797044383,0.01323283646211387,0.0,2015-02-17
0.7662466917343917,0.008796516717751722,0.008796516717751722,2015-02-18
0.9952034836909559,0.001874992768327328,0.001874992768327328,2015-02-19
0.32278833516002614,0.019679461001327395,-0.019679461001327395,2015-02-20
0.4690354404779902,0.017951274198915335,0.0,2015-02-23
0.15185780482895805,0.013182039058494355,-0.013182039058494355,2015-02-24
0.6554838919087229,0.007836599040109974,0.007836599040109974,2015-02-25
0.7645987318237832,0.00010185234058695497,0.00010185234058695497,2015-02-26
0.5770397273739954,0.007319518096573879,0.0,2015-02-27
0.698330938306021,0.008625546638380572,0.008625546638380572,2015-03-02
0.40809947300071014,0.008614838096938564,0.0,2015-03-03
0.3031681121838685,0.009758390206303902,-0.009758390206303902,2015-03-04
0.8966170721698319,0.039271262947138105,0.039271262947138105,2015-03-05
0.9490776354163192,0.013802550507048388,0.013802550507048388,2015-03-06
0.6948572451197973,0.00581716659528442,0.00581716659528442,2015-03-09
0.3369883765839451,0.007462727481064862,-0.007462727481064862,2015-03-10
0.4049326586786556,0.024601829169462155,0.0,2015-03-11
0.3186731496921573,0.049596406292297716,-0.049596406292297716,2015-03-12
0.9127338616691996,0.009817098795969054,0.009817098795969054,2015-03-13
0.7836100294451356,0.014593702914140892,0.014593702914140892,2015-03-16
0.23700164324520434,0.010478567063478774,-0.010478567063478774,2015-03-17
0.3157742969910362,0.03426542191497153,-0.03426542191497153,2015-03-18
0.038126438767308035,0.03225175701165596,-0.03225175701165596,2015-03-19
0.20606054833925957,0.03973902429321566,-0.03973902429321566,2015-03-20
0.10913187020911863,0.010683506563909356,-0.010683506563909356,2015-03-23
0.40760597702183643,0.000515044998024434,0.0,2015-03-24
0.9055851787077557,0.008897237166316725,0.008897237166316725,2015-03-25
0.5854305287565233,0.0005479650528035448,0.0,2015-03-26
0.3978716081454512,0.015977728513198446,-0.015977728513198446,2015-03-27
0.3350324944827946,0.010402750030525947,-0.010402750030525947,2015-03-30
0.7007839327814384,0.0011000608614362569,0.0011000608614362569,2015-03-31
0.01119445064279112,0.030056802119945727,-0.030056802119945727,2015-04-01
0.8968200468048716,0.008215688088031916,0.008215688088031916,2015-04-02
0.6310336339842085,0.01590548800797848,0.01590548800797848,2015-04-03
0.5877885240263007,0.015707813381634197,0.0,2015-04-06
0.6100641781668582,0.0077189893527619515,0.0077189893527619515,2015-04-07
0.9374359188409701,4.917216928134755e-05,4.917216928134755e-05,2015-04-08
0.07462886612718211,0.010918990215226871,-0.010918990215226871,2015-04-09
0.29822994875869224,0.013569500176863827,-0.013569500176863827,2015-04-10
0.06330904777995339,0.0130897657194837,-0.0130897657194837,2015-04-13
0.845214616826554,0.014133340037977333,0.014133340037977333,2015-04-14
0.7250197715868778,0.024380239452671235,0.024380239452671235,2015-04-15
0.3143554718421997,0.021672350309337413,-0.021672350309337413,2015-04-16
0.2883024002937091,0.0020054599879080672,-0.0020054599879080672,2015-04-17
0.5553276105161079,0.031491872912807244,0.0,2015-04-20
0.5580642967005784,0.0347436155072979,0.0,2015-04-21
0.9163850700076104,0.01813690249278643,0.01813690249278643,2015-04-22
0.956641139149977,0.01811795191249342,0.01811795191249342,2015-04-23
0.7039845179112929,0.03791370450642047,0.03791370450642047,2015-04-24
0.26865863535234524,0.018992084466414434,-0.018992084466414434,2015-04-27
0.7495568364986467,0.009495671748983902,0.009495671748983902,2015-04-28
0.1103999266286636,0.015112789368952034,-0.015112789368952034,2015-04-30
0.8101545275834597,0.02059823109773305,0.02059823109773305,2015-05-01
0.23390289215164817,0.007518260250946825,-0.007518260250946825,2015-05-07
0.7752899748183375,0.034592051709271064,0.034592051709271064,2015-05-08
0.7875152095236,0.015284494456757333,0.015284494456757333,2015-05-11
0.06789240448791067,0.0011385186125008003,-0.0011385186125008003,2015-05-12
