f1,f2,profit,date
0.0822593789271121,0.001354155052105547,-0.001354155052105547,2015-01-05
0.24723299093709428,0.01728968001535441,-0.01728968001535441,2015-01-06
0.5789917722634566,0.0023286559358457882,0.0,2015-01-07
0.19141572851112199,0.01562009966968249,-0.01562009966968249,2015-01-08
0.3694804614588353,0.014565392964524578,-0.014565392964524578,2015-01-09
0.3995102163598877,0.021517843614086426,-0.021517843614086426,2015-01-13
0.9428358037363456,0.0035046957875208107,0.0035046957875208107,2015-01-14
0.23832090585482046,0.017720368155185285,-0.017720368155185285,2015-01-15
0.07290638955221995,0.020174609629187806,-0.020174609629187806,2015-01-16
0.7899300313473727,0.022323093167948303,0.022323093167948303,2015-01-19
0.7385090166910859,0.006352798132141385,0.006352798132141385,2015-01-20
0.06447198354807049,0.011043070635364445,-0.011043070635364445,2015-01-21
0.5901989938768012,0.002448659436615613,0.0,2015-01-22
0.8602587120561294,0.008551299123242944,0.008551299123242944,2015-01-23
0.46455649220569706,0.014326794090265807,0.0,2015-01-26
0.47307699857795016,0.00124116955721872,0.0,2015-01-27
0.09584826624970333,0.021292175126258354,-0.021292175126258354,2015-01-28
0.7127518519402593,0.022405624974929532,0.022405624974929532,2015-01-29
0.6749904986553813,0.027864730298851184,0.027864730298851184,2015-01-30
0.17127085443607493,0.0016333060547348507,-0.0016333060547348507,2015-02-02
0.44868443617812104,0.02393528233378263,0.0,2015-02-03
0.21567676174351347,0.005579412449289614,-0.005579412449289614,2015-02-04
0.7649800294742028,0.009116637725463126,0.009116637725463126,2015-02-05
0.3109804275649396,0.023789228738776633,-0.023789228738776633,2015-02-06
0.01463328018533916,0.005431865293442395,-0.005431865293442395,2015-02-09
0.07481126440122587,0.0015617838558156815,-0.0015617838558156815,2015-02-10
0.4815057410040021,0.010359115069678832,0.0,2015-02-12
0.23248788833066192,0.02695791521645414,-0.02695791521645414,2015-02-13
0.383745781806336,0.019746350894396372,-0.019746350894396372,2015-02-16
0.6743385857418489,0.023172316113449186,0.023172316113449186,2015-02-17
0.15258845544569677,0.019104885047304426,-0.019104885047304426,2015-02-18
0.11328302495770637,0.01740331582969387,-0.01740331582969387,2015-02-19
0.46994636329664885,0.011774066482038601,0.0,2015-02-20
0.42190006432248084,0.009938612142988268,0.0,2015-02-23
0.5726875219955208,0.005957745199304063,0.0,2015-02-24
0.6831995399876852,0.005639045763744041,0.005639045763744041,2015-02-25
0.48941786553871747,0.00503575340425169,0.0,2015-02-26
0.5183959165211963,0.004530842471317688,0.0,2015-02-27
0.6342294181844828,0.03835257219887191,0.03835257219887191,2015-03-02
0.9959145906600584,0.010718138807277944,0.010718138807277944,2015-03-03
0.5516494066764501,0.013062795385249872,0.0,2015-03-04
0.17893633478293358,0.009011784241876174,-0.009011784241876174,2015-03-05
0.029038769281291787,0.007450603160579003,-0.007450603160579003,2015-03-06
0.6711795745155404,0.029071026232076403,0.029071026232076403,2015-03-09
0.040862594459470714,0.021607533161329327,-0.021607533161329327,2015-03-10
0.6060997573524437,0.014311350665749204,0.014311350665749204,2015-03-11
0.0760134133284186,0.025950622377023568,-0.025950622377023568,2015-03-12
0.5871965707538175,0.0004689986190759614,0.0,2015-03-13
0.05444708225124428,0.008034184394974508,-0.008034184394974508,2015-03-16
0.4723668279761605,0.008993909044422104,0.0,2015-03-17
0.1702040855726208,0.011583307036307233,-0.011583307036307233,2015-03-18
0.4240428540983934,0.028160556701915265,0.0,2015-03-19
0.887992707674919,0.00034177215590827095,0.00034177215590827095,2015-03-20
0.40909458410538146,0.009201496422688043,0.0,2015-03-23
0.16768663801985162,0.008938169469345883,-0.008938169469345883,2015-03-24
0.0673068019281996,0.023799925949871424,-0.023799925949871424,2015-03-25
0.2699373316727486,0.011913531089721152,-0.011913531089721152,2015-03-26
0.18166667945664838,0.017234178471194805,-0.017234178471194805,2015-03-27
0.895986926536558,0.019707272569654686,0.019707272569654686,2015-03-30
0.1837872787095708,0.008761347249347089,-0.008761347249347089,2015-03-31
0.06141946849059765,0.02415809294664955,-0.02415809294664955,2015-04-01
0.5421934151876373,0.002609911808179862,0.0,2015-04-02
