f1,f2,profit,date
0.8847552757930655,0.005332655774515693,0.005332655774515693,2015-01-05
0.5088893582475101,0.008461302016387336,0.0,2015-01-06
0.04546884367125781,0.0005796115712512492,-0.0005796115712512492,2015-01-07
0.5761212631866199,0.007580820455220866,0.0,2015-01-08
0.6131291585189333,0.05060446496024095,0.05060446496024095,2015-01-09
0.4959342230657615,0.01963546302572032,0.0,2015-01-13
0.9953511926990795,0.0034730242231352797,0.0034730242231352797,2015-01-14
0.5087555329583763,0.021790323514514792,0.0,2015-01-15
0.5065452461188609,0.013178732585170954,0.0,2015-01-16
0.589385693248096,0.007962060739832699,0.0,2015-01-19
0.7439154327992537,0.01697553628003892,0.01697553628003892,2015-01-20
0.6065000320080686,0.03863073428606382,0.03863073428606382,2015-01-21
0.7963201038866218,0.035492029357580536,0.035492029357580536,2015-01-22
0.03946795902232869,0.00868293874470914,-0.00868293874470914,2015-01-23
0.1385019869140799,0.004839404470136332,-0.004839404470136332,2015-01-26
0.6902163229937217,0.009545695435706606,0.009545695435706606,2015-01-27
0.4157309241442193,0.009183620523954638,0.0,2015-01-28
0.050051487949083984,0.02096676310652764,-0.02096676310652764,2015-01-29
0.7111879496882848,0.01790565702080123,0.01790565702080123,2015-01-30
0.38676942038311024,0.01219264988681701,-0.01219264988681701,2015-02-02
0.18541460679016375,0.009381495797105361,-0.009381495797105361,2015-02-03
0.05477336329293059,0.004194926528729746,-0.004194926528729746,2015-02-04
0.6219273114412706,0.0019860084469741535,0.0019860084469741535,2015-02-05
0.5736468250008693,0.011183309416646834,0.0,2015-02-06
0.32334397532559545,0.014845995845999204,-0.014845995845999204,2015-02-09
0.9111147788397105,0.004259542327504369,0.004259542327504369,2015-02-10
0.03771775875354921,0.029636174237733525,-0.029636174237733525,2015-02-12
0.11330363578106983,0.0089761243254009,-0.0089761243254009,2015-02-13
0.7995128260775196,0.012188551990607317,0.012188551990607317,2015-02-16
0.8011467937444631,0.009737531256388389,0.009737531256388389,2015-02-17
0.5103581117744638,0.008084812503437063,0.0,2015-02-18
0.35114843251685557,0.023548976809428333,-0.023548976809428333,2015-02-19
0.1737509465278605,0.02020305607087905,-0.02020305607087905,2015-02-20
0.38316794717508007,0.015322158418656431,-0.015322158418656431,2015-02-23
0.8441543165077595,0.020336668755753805,0.020336668755753805,2015-02-24
0.1057891827807298,0.03486833546111375,-0.03486833546111375,2015-02-25
0.7721603047720078,0.03008612640878383,0.03008612640878383,2015-02-26
0.013808562226822363,0.006654635865098617,-0.006654635865098617,2015-02-27
0.30776681806126327,0.04525350933834877,-0.04525350933834877,2015-03-02
0.34281769949478924,0.007146010394841086,-0.007146010394841086,2015-03-03
0.5303909701899941,0.006885675670184866,0.0,2015-03-04
0.7433800816494568,0.03341317283905652,0.03341317283905652,2015-03-05
0.5596719065658233,0.010837165569660237,0.0,2015-03-06
