f1,f2,profit,date
0.2654282364680005,0.014461108001318876,-0.014461108001318876,2015-01-05
0.39390882604238886,0.015593311593533159,-0.015593311593533159,2015-01-06
0.9675210125980253,0.037194928468291547,0.037194928468291547,2015-01-07
0.8584121325225962,0.0014903349057376703,0.0014903349057376703,2015-01-08
0.05571600258784648,0.014766091431484414,-0.014766091431484414,2015-01-09
0.488699627003473,0.00745582216745902,0.0,2015-01-13
0.9151596667215184,0.016997116321368806,0.016997116321368806,2015-01-14
0.9432088929450887,0.002078930483092146,0.002078930483092146,2015-01-15
0.3989098769595256,0.020114012044694787,-0.020114012044694787,2015-01-16
0.036833344586502115,0.025879088120374618,-0.025879088120374618,2015-01-19
0.2912731476842789,0.047777602570239365,-0.047777602570239365,2015-01-20
0.9739924046486276,0.001190467796149756,0.001190467796149756,2015-01-21
0.24931418656132787,0.0035057774589962085,-0.0035057774589962085,2015-01-22
0.025969540959363324,0.02180589088954465,-0.02180589088954465,2015-01-23
0.9821993836627888,0.0050288217050454284,0.0050288217050454284,2015-01-26
0.5376328276694812,0.0007831589027565486,0.0,2015-01-27
0.5682636882778535,0.0035202942967932993,0.0,2015-01-28
0.22478406860793732,0.01079118066578612,-0.01079118066578612,2015-01-29
0.5810940502483195,0.008672208939983588,0.0,2015-01-30
0.7563789846806591,0.011971364011011296,0.011971364011011296,2015-02-02
0.41026517018991704,0.0036934386258349553,0.0,2015-02-03
0.3265822500033624,0.01802909907735995,-0.01802909907735995,2015-02-04
0.9144653031213608,0.00633168630420474,0.00633168630420474,2015-02-05
0.7755332170956886,0.005523195747139311,0.005523195747139311,2015-02-06
0.4855901061507458,0.0007309780046034667,0.0,2015-02-09
0.47596995358697636,0.025232449320032733,0.0,2015-02-10
0.683333177879222,0.004153520413794662,0.004153520413794662,2015-02-12
0.6651129012696338,0.013663326650278664,0.013663326650278664,2015-02-13
0.8415054690756868,0.009186004296945098,0.009186004296945098,2015-02-16
0.9894821932239282,0.016088395525118867,0.016088395525118867,2015-02-17
0.6840097634265028,0.015368201868729617,0.015368201868729617,2015-02-18
0.5932152457491053,0.01731680833111809,0.0,2015-02-19
0.024416661485711977,0.015472322515318144,-0.015472322515318144,2015-02-20
0.354262110017029,0.011296280436097183,-0.011296280436097183,2015-02-23
0.5168630030155364,0.005636326599012832,0.0,2015-02-24
0.5473714596086566,0.016279547488774117,0.0,2015-02-25
0.6428298471323647,0.011582790557663548,0.011582790557663548,2015-02-26
0.09465295285776021,0.005834785996095014,-0.005834785996095014,2015-02-27
0.9726992774703308,0.006906168321452705,0.006906168321452705,2015-03-02
0.5224114552416165,0.013424565653801838,0.0,2015-03-03
0.02417265651639322,0.029776139985782078,-0.029776139985782078,2015-03-04
0.9902823375148669,0.0023424831657306417,0.0023424831657306417,2015-03-05
0.12879220542946446,0.006400701921141969,-0.006400701921141969,2015-03-06
0.41200963109702926,0.007051844777864574,0.0,2015-03-09
0.3688031857482408,8.075525162671809e-05,-8.075525162671809e-05,2015-03-10
0.6827997687671109,0.028793423927001568,0.028793423927001568,2015-03-11
0.452295437351792,0.003309948815254844,0.0,2015-03-12
0.8716810517372644,0.008822797778661335,0.008822797778661335,2015-03-13
0.4729196826586791,0.019572871641073675,0.0,2015-03-16
0.6864867528222747,0.011518744754682004,0.011518744754682004,2015-03-17
0.7551007996198565,0.006616662170221873,0.006616662170221873,2015-03-18
0.8702047558887931,0.01824098476649897,0.01824098476649897,2015-03-19
0.5754930191239443,0.019798823316652142,0.0,2015-03-20
0.786907130729855,0.014361392990506216,0.014361392990506216,2015-03-23
0.17722656004000525,0.00209050114709007,-0.00209050114709007,2015-03-24
0.8590006649495672,0.018372731766989427,0.018372731766989427,2015-03-25
0.45039939925233485,0.05114926988059759,0.0,2015-03-26
0.2120863796316027,0.015907488729821433,-0.015907488729821433,2015-03-27
0.011920241039230839,0.011894074957362421,-0.011894074957362421,2015-03-30
0.9814626452146886,0.0028150254189471314,0.0028150254189471314,2015-03-31
0.5702257265728801,0.02724082722483829,0.0,2015-04-01
0.8329465251111078,0.006611851139183724,0.006611851139183724,2015-04-02
0.30658975471134464,0.007965239887386677,-0.007965239887386677,2015-04-03
0.2628444811773325,0.03346388524501962,-0.03346388524501962,2015-04-06
0.7664866784089996,0.03427466327213562,0.03427466327213562,2015-04-07
0.6578395830001497,0.02989223642954597,0.02989223642954597,2015-04-08
0.388417700925869,0.009048185642366483,-0.009048185642366483,2015-04-09
0.8545056948012539,0.015158405922094345,0.015158405922094345,2015-04-10
0.8113935278019682,0.02783972836621698,0.02783972836621698,2015-04-13
0.9054961940083661,0.011991515203061836,0.011991515203061836,2015-04-14
0.34836275179454346,0.002144340508620927,-0.002144340508620927,2015-04-15
0.6527828209447719,0.006004731554722952,0.006004731554722952,2015-04-16
0.7351115538402304,0.01670884702970677,0.01670884702970677,2015-04-17
0.49357486095608893,0.008133093219439851,0.0,2015-04-20
0.74784474711288,0.02125633367316296,0.02125633367316296,2015-04-21
0.5924748361527615,0.044144343726816755,0.0,2015-04-22
0.27725761102113433,0.012027369839464879,-0.012027369839464879,2015-04-23
0.1175129777818874,0.01124289872218993,-0.01124289872218993,2015-04-24
0.4334559314880927,0.021080311239661465,0.0,2015-04-27
0.18972279134984749,0.0034389859938140453,-0.0034389859938140453,2015-04-28
0.4577734472781956,0.0042744301883514265,0.0,2015-04-30
0.5557251328640651,0.016083738412839596,0.0,2015-05-01
0.48691802996236344,0.02521932176878379,0.0,2015-05-07
0.40689856022732107,0.021215164669449973,0.0,2015-05-08
0.4470835780040845,0.0030399601155848836,0.0,2015-05-11
0.3741757129439355,0.014308592250086172,-0.014308592250086172,2015-05-12
0.025201739186771266,0.0106427164463875,-0.0106427164463875,2015-05-13
0.43298538949930776,0.04471258767151586,0.0,2015-05-14
0.9525732940165053,0.002509227870749299,0.002509227870749299,2015-05-15
0.8662866929175873,0.018212572805354706,0.018212572805354706,2015-05-18
0.9569456047804967,0.001535399570408644,0.001535399570408644,2015-05-19
0.24843187128625388,0.022518517540021838,-0.022518517540021838,2015-05-20
0.04735207387612761,0.0005854601550039256,-0.0005854601550039256,2015-05-21
0.769231168491335,0.013303593736454693,0.013303593736454693,2015-05-22
0.4170245662930845,0.016872471609913398,0.0,2015-05-25
0.9747953368240062,0.026917337701133404,0.026917337701133404,2015-05-26
0.5324216721275205,0.012466587033607344,0.0,2015-05-27
0.8239379537411945,0.010398033964613933,0.010398033964613933,2015-05-28
0.0515577239279158,0.0197888993396222,-0.0197888993396222,2015-05-29
0.14877109569507052,0.022031069596363112,-0.022031069596363112,2015-06-01
0.25673777966057343,0.010438963880415991,-0.010438963880415991,2015-06-02
0.9882782031427632,0.02504727071516255,0.02504727071516255,2015-06-03
0.3320469873304013,0.025113841685893715,-0.025113841685893715,2015-06-04
0.5145552097219848,0.050706898633587974,0.0,2015-06-05
0.3947107835714465,0.006699626774485864,-0.006699626774485864,2015-06-08
0.2110884560143036,0.02114218550449449,-0.02114218550449449,2015-06-09
0.6027341764957219,0.012595838634121942,0.012595838634121942,2015-06-10
0.5023621816845484,0.023552202657779023,0.0,2015-06-11
0.29419705528678675,0.01636960719198683,-0.01636960719198683,2015-06-12
0.9154888312139852,0.04151866869202468,0.04151866869202468,2015-06-15
0.49154024842821153,0.014517770695712444,0.0,2015-06-16
0.4713250018804085,0.02012462005016242,0.0,2015-06-17
0.43795524876927006,0.022372947847686814,0.0,2015-06-18
0.3182214575664901,0.01969754835523475,-0.01969754835523475,2015-06-19
0.9691093254895446,0.011955121397858271,0.011955121397858271,2015-06-22
0.3614101086406002,0.03697738953435005,-0.03697738953435005,2015-06-23
0.3813575037940401,0.02549823819243561,-0.02549823819243561,2015-06-24
0.9109571814818616,0.02318989687498453,0.02318989687498453,2015-06-25
0.3554942798033245,0.023205048514525914,-0.023205048514525914,2015-06-26
0.7925156605238197,0.03889862090649026,0.03889862090649026,2015-06-29
0.28977228632498675,0.026237502417586434,-0.026237502417586434,2015-06-30
0.01302130242685573,0.010336138232433087,-0.010336138232433087,2015-07-01
0.727739042498318,0.04410745237460095,0.04410745237460095,2015-07-02
0.9035331116860073,0.021755014277946298,0.021755014277946298,2015-07-03
0.8377331529017372,0.008072521619020888,0.008072521619020888,2015-07-06
0.9134337916365195,0.004798907564799785,0.004798907564799785,2015-07-07
0.5954386113145443,0.020438659028681992,0.0,2015-07-08
0.8096815924921857,0.018239068962160855,0.018239068962160855,2015-07-09
0.8583969394090039,0.0019997600483740575,0.0019997600483740575,2015-07-10
