f1,f2,profit,date
0.10396154844547245,0.03229139013279872,-0.03229139013279872,2015-01-05
0.6760689699877034,0.006320844548844889,0.006320844548844889,2015-01-06
0.3891245881698201,0.0001446211187491329,-0.0001446211187491329,2015-01-07
0.14692469452900891,0.019425766139844584,-0.019425766139844584,2015-01-08
0.8944627997331416,0.007704278071575993,0.007704278071575993,2015-01-09
0.8209710118592228,0.014473915104836225,0.014473915104836225,2015-01-13
0.2336790714681356,0.028152012124242582,-0.028152012124242582,2015-01-14
0.3189430343113231,0.0005026098811874891,-0.0005026098811874891,2015-01-15
0.39121303585502143,0.005290918932990935,-0.005290918932990935,2015-01-16
0.1745388427315393,0.022721253768298557,-0.022721253768298557,2015-01-19
0.18906422649566168,0.02068148484511059,-0.02068148484511059,2015-01-20
0.46252726067871586,0.0016207397215236181,0.0,2015-01-21
0.9912920630270422,0.027419294974655662,0.027419294974655662,2015-01-22
0.9600561284586455,0.006893486545553522,0.006893486545553522,2015-01-23
0.9749779557274122,0.008648563483470983,0.008648563483470983,2015-01-26
0.8232793852133713,0.004605680143793546,0.004605680143793546,2015-01-27
0.4303932278246011,0.002262690282942609,0.0,2015-01-28
0.47822719085060394,0.01840809357687734,0.0,2015-01-29
0.7630616842236579,0.0066945486274320185,-0.0066945486274320185,2015-01-30
0.6403101249317562,0.049150343858613506,0.049150343858613506,2015-02-02
0.1873442811713404,0.042314379021102425,-0.042314379021102425,2015-02-03
0.03781065468947831,0.005044859832093858,-0.005044859832093858,2015-02-04
0.31017915925108597,0.001146851948976474,-0.001146851948976474,2015-02-05
0.5442331723941443,0.025896886261055706,0.0,2015-02-06
0.003875338509488402,0.010571688884738325,-0.010571688884738325,2015-02-09
0.784410224469869,0.010823324089335283,0.010823324089335283,2015-02-10
0.23326452521011465,0.015839953497325684,-0.015839953497325684,2015-02-12
0.8940411273399077,0.007957254234882954,0.007957254234882954,2015-02-13
0.08276273748119733,0.00650521124184614,-0.00650521124184614,2015-02-16
0.18276339199376745,0.0275289939126175,-0.0275289939126175,2015-02-17
0.7459234554816274,0.003000647603281639,0.003000647603281639,2015-02-18
0.8346911338627615,0.011494370936005506,0.011494370936005506,2015-02-19
0.5676959086342421,0.011059117065794573,0.0,2015-02-20
0.7736253697666118,0.008600651713010275,0.008600651713010275,2015-02-23
0.5141033074089991,0.025787089489933964,0.0,2015-02-24
0.48368314422139,0.023082268623195165,0.0,2015-02-25
0.5691656976795821,0.022209299213667773,0.0,2015-02-26
0.08453253515105497,0.0026789584414800022,-0.0026789584414800022,2015-02-27
0.07867976285521205,0.0024110457382930653,-0.0024110457382930653,2015-03-02
0.9118571718544735,0.03235609779567808,0.03235609779567808,2015-03-03
0.9722945656136237,0.002258842049171186,0.002258842049171186,2015-03-04
0.010027535100766594,0.009645860684912463,-0.009645860684912463,2015-03-05
0.7261354940523784,0.00947690983889603,-0.00947690983889603,2015-03-06
0.8573208512233768,0.021335998376766314,0.021335998376766314,2015-03-09
0.21169486408326033,0.004029150501422079,-0.004029150501422079,2015-03-10
0.8760817537973582,0.004896833662715137,0.004896833662715137,2015-03-11
0.877781679537963,0.014681032619168088,0.014681032619168088,2015-03-12
0.2112121717356149,0.02306946184419325,-0.02306946184419325,2015-03-13
0.6343618214878046,0.008545361249440534,0.008545361249440534,2015-03-16
0.08580693248441928,0.010086376699739153,-0.010086376699739153,2015-03-17
0.19683592846270292,0.014375416828473927,-0.014375416828473927,2015-03-18
0.3089059034949089,0.012607276338711422,0.012607276338711422,2015-03-19
0.9518389012911218,0.005825057788807674,0.005825057788807674,2015-03-20
0.6464618051200114,0.0004922030681449821,0.0004922030681449821,2015-03-23
0.7180088875433981,0.0115508194726166,0.0115508194726166,2015-03-24
0.4476066179762367,0.00010531274198601878,0.0,2015-03-25
0.7466408212390458,0.02754899011640706,0.02754899011640706,2015-03-26
0.514775374090418,0.02056553926858923,0.0,2015-03-27
0.4131717025212571,0.008421209939835606,0.0,2015-03-30
0.5076103678440401,0.014353741876211187,0.0,2015-03-31
0.9347915658463428,0.021376094316823586,0.021376094316823586,2015-04-01
0.4177779297565185,0.008054311453926816,0.0,2015-04-02
0.5281383750841065,0.003327798705981773,0.0,2015-04-03
0.30208980957334475,0.013812912626508344,-0.013812912626508344,2015-04-06
0.03584521678959973,0.005542187091388936,-0.005542187091388936,2015-04-07
0.26756839210960204,0.027844589424615963,-0.027844589424615963,2015-04-08
0.21406295122713415,0.02486948754286794,-0.02486948754286794,2015-04-09
0.2631649431472417,0.010936298480830466,0.010936298480830466,2015-04-10
0.09613304720120219,0.006938738898458483,-0.006938738898458483,2015-04-13
0.7820465199877618,0.036001640807961185,0.036001640807961185,2015-04-14
0.5828741882042183,0.023312702096567765,0.0,2015-04-15
0.4217800044123434,0.0014121869171206153,0.0,2015-04-16
0.9919821570092866,0.025553263535382616,0.025553263535382616,2015-04-17
0.2240840145909495,0.031815816896558886,-0.031815816896558886,2015-04-20
0.3696547408313119,0.011340220104459174,-0.011340220104459174,2015-04-21
0.6866149268719807,0.003529651296480497,0.003529651296480497,2015-04-22
0.3232181883482963,0.0020053219700644992,-0.0020053219700644992,2015-04-23
0.21063371587784985,0.017707649778285168,-0.017707649778285168,2015-04-24
0.6586656015316016,0.000734565810528149,0.000734565810528149,2015-04-27
0.9428261997276567,0.028672220130226727,0.028672220130226727,2015-04-28
0.22381214488230106,0.014713434341884895,-0.014713434341884895,2015-04-30
0.7079225689767594,0.008156996509425583,0.008156996509425583,2015-05-01
0.07207104971334621,0.0044465935232710875,-0.0044465935232710875,2015-05-07
0.4895750383022447,0.016677930795792117,0.0,2015-05-08
0.39054257034469186,0.02736882094617404,-0.02736882094617404,2015-05-11
0.5194284332716754,0.01944975213434613,0.0,2015-05-12
0.9391516030460134,0.025900958868938617,0.025900958868938617,2015-05-13
0.02507803502059902,0.012468480737296048,-0.012468480737296048,2015-05-14
0.8676343098761308,0.001197235206686892,0.001197235206686892,2015-05-15
0.5524866232235386,0.02629564441745709,0.0,2015-05-18
0.19624563280080476,0.027433084080841098,-0.027433084080841098,2015-05-19
0.7836404555074241,0.014161277275124767,0.014161277275124767,2015-05-20
0.13461084196402928,0.00635433329901563,-0.00635433329901563,2015-05-21
0.0076165109397631214,0.03252331044735462,-0.03252331044735462,2015-05-22
0.2698009581858123,0.023523136515831666,0.023523136515831666,2015-05-25
0.49934119091902607,0.006256417052205251,0.0,2015-05-26
0.2456015732609036,0.0175498199155312,-0.0175498199155312,2015-05-27
0.13239205188906256,0.008308427048391381,-0.008308427048391381,2015-05-28
0.6214000513132575,0.002629221622550464,0.002629221622550464,2015-05-29
0.4615965517206049,0.004394208994397744,0.0,2015-06-01
0.7349478706305451,0.02106002301869443,0.02106002301869443,2015-06-02
0.6224032911444859,0.023673834887798843,0.023673834887798843,2015-06-03
0.15449979543088666,0.019346689672765705,-0.019346689672765705,2015-06-04
0.39786272335098793,0.02157133092770417,-0.02157133092770417,2015-06-05
0.4756561865224701,0.004821261981196832,0.0,2015-06-08
0.0638369823590963,0.01298947010584379,-0.01298947010584379,2015-06-09
0.11402323434317485,0.01771856161719271,-0.01771856161719271,2015-06-10
0.006901245569480907,0.02681909167193065,-0.02681909167193065,2015-06-11
0.03385628815987185,0.043137487481732864,-0.043137487481732864,2015-06-12
0.37972300236341705,0.0006489174354892122,-0.0006489174354892122,2015-06-15
0.9763227605820777,0.000401091913983099,0.000401091913983099,2015-06-16
0.9532655438321325,0.022730755520604128,0.022730755520604128,2015-06-17
0.227010658995353,0.006468008557054169,-0.006468008557054169,2015-06-18
0.5145639088075955,0.002304725240211388,0.0,2015-06-19
0.3391718547283251,0.020188036566479627,0.020188036566479627,2015-06-22
0.6403348280373992,0.015250920925082581,0.015250920925082581,2015-06-23
0.14344585812338573,0.003105803547900414,-0.003105803547900414,2015-06-24
0.4216870549571978,0.006232828968167884,0.0,2015-06-25
0.6592003416204729,0.02179313519332367,0.02179313519332367,2015-06-26
0.267378520362047,0.0003149616942031297,-0.0003149616942031297,2015-06-29
0.882717369524594,0.0009209288212140309,0.0009209288212140309,2015-06-30
0.2219137260485724,0.00842154435000102,0.00842154435000102,2015-07-01
0.8446834361488526,0.002477061548193089,0.002477061548193089,2015-07-02
0.19504489711505457,0.010374835349736431,-0.010374835349736431,2015-07-03
0.8253039574122464,0.000580828447676278,0.000580828447676278,2015-07-06
0.3236268963172769,0.03413138777606248,-0.03413138777606248,2015-07-07
0.7795300033880487,0.02007140075817149,0.02007140075817149,2015-07-08
0.41096485317551035,0.02425916107722295,0.0,2015-07-09
0.48959180099668065,0.006792218924437476,0.0,2015-07-10
0.21855792949140695,0.017486998133035742,0.017486998133035742,2015-07-13
0.042015438756217605,0.02046418950615881,-0.02046418950615881,2015-07-14
0.14829112177055304,0.007929801883172626,-0.007929801883172626,2015-07-15
0.8101051104400152,0.03729912992081294,0.03729912992081294,2015-07-16
0.7019716363486385,0.00916704504638671,0.00916704504638671,2015-07-17
0.09018748836340618,0.015592037101485807,-0.015592037101485807,2015-07-21
0.7530924025480887,0.012199317625648798,0.012199317625648798,2015-07-22
0.1602787937879686,0.013534493117705852,-0.013534493117705852,2015-07-23
0.16575439758454424,0.003266377519536272,-0.003266377519536272,2015-07-24
0.022558596945532527,0.022076972725548007,-0.022076972725548007,2015-07-27
0.475134215695855,0.0033768056002118833,0.0,2015-07-28
0.3718164123515253,0.004781109420954319,0.004781109420954319,2015-07-29
0.06769632061104836,0.03507227020209832,-0.03507227020209832,2015-07-30
0.9179342334956415,0.016478841167035074,0.016478841167035074,2015-07-31
0.3294632986877041,0.0032057088052178367,-0.0032057088052178367,2015-08-03
0.20758215808891622,0.02312062160445704,-0.02312062160445704,2015-08-04
0.47831086260059474,0.01501747172036567,0.0,2015-08-05
0.7341099939737865,0.03014355412428202,-0.03014355412428202,2015-08-06
0.2860483141578771,0.007087414019167096,-0.007087414019167096,2015-08-07
0.02006913776012187,0.01160136336637808,-0.01160136336637808,2015-08-10
0.9890354444616256,0.020952213901309656,0.020952213901309656,2015-08-11
0.9104990858472423,0.018442279268910518,0.018442279268910518,2015-08-12
0.7560432575030829,0.05042742377358821,0.05042742377358821,2015-08-13
0.4446062078411095,0.0013437795517995024,0.0,2015-08-14
0.17852841250526508,0.01311531786062927,-0.01311531786062927,2015-08-17
0.6784952724029171,0.036852784155667964,0.036852784155667964,2015-08-18
0.13797204499185678,0.0030766598789522576,-0.0030766598789522576,2015-08-19
0.23117751137525622,0.005772331662365773,-0.005772331662365773,2015-08-20
0.25038501066790964,0.004381942305873955,-0.004381942305873955,2015-08-21
0.13756212693993097,0.0006255338451877007,-0.0006255338451877007,2015-08-24
0.7098394841601593,0.0006280782292259983,0.0006280782292259983,2015-08-25
