f1,f2,profit,date
0.23228821330778737,0.01921603308894627,-0.01921603308894627,2015-01-05
0.2885520161751801,0.010308231036854914,-0.010308231036854914,2015-01-06
0.2843477188908937,0.008825838914846689,-0.008825838914846689,2015-01-07
0.07918698472063401,0.0060557373161961,-0.0060557373161961,2015-01-08
0.07516042511046572,0.016450687157462552,-0.016450687157462552,2015-01-09
0.42039337850910674,0.014818997076942397,0.0,2015-01-13
0.7999400922163801,0.033886628192602505,0.033886628192602505,2015-01-14
0.45949079190297637,0.019662625619257634,0.0,2015-01-15
0.7497045844303399,0.007821453931253022,0.007821453931253022,2015-01-16
0.9512846353006236,0.013433272255130106,0.013433272255130106,2015-01-19
0.08033458194865384,0.0018324362214832243,-0.0018324362214832243,2015-01-20
0.10262073841979935,0.011122242553442825,-0.011122242553442825,2015-01-21
0.8143935439882967,0.020524403452227134,0.020524403452227134,2015-01-22
0.10018855902551993,0.012821857168741848,-0.012821857168741848,2015-01-23
0.6711236622962664,0.0020029190824967288,0.0020029190824967288,2015-01-26
0.0560413064975358,0.006552854673442052,-0.006552854673442052,2015-01-27
0.08183769907629657,0.019222889452968253,-0.019222889452968253,2015-01-28
0.22222487958950787,0.016117491852181715,-0.016117491852181715,2015-01-29
0.7772202237956037,0.017868776384806644,0.017868776384806644,2015-01-30
0.5306951046700956,0.025420984021356077,0.0,2015-02-02
0.1385949973923556,0.015116032441471874,-0.015116032441471874,2015-02-03
0.7196378641503505,0.01794802407667091,0.01794802407667091,2015-02-04
0.2436475764747985,0.0017544891906949094,-0.0017544891906949094,2015-02-05
0.8142046776121769,0.016774306015042567,0.016774306015042567,2015-02-06
0.9507594814481063,0.01860071507170484,0.01860071507170484,2015-02-09
0.8561775640497665,0.0005815984978620168,0.0005815984978620168,2015-02-10
0.8744890358343251,0.012106375995725487,0.012106375995725487,2015-02-12
0.02619309370700229,0.02290700847891584,-0.02290700847891584,2015-02-13
0.7991250558331143,0.00410429577404633,0.00410429577404633,2015-02-16
0.6210986764917968,0.023271090519152764,0.023271090519152764,2015-02-17
0.35227192895687465,0.00988945836978573,-0.00988945836978573,2015-02-18
0.9117231140552257,0.010036718835833586,0.010036718835833586,2015-02-19
0.10336198258549678,0.015015825828552057,-0.015015825828552057,2015-02-20
0.6656113075499915,0.03346900118331783,0.03346900118331783,2015-02-23
0.32347411194910514,0.0010814240370416038,-0.0010814240370416038,2015-02-24
0.4605216378442174,0.056731726436828014,0.0,2015-02-25
0.5641510104162746,0.015185355692212828,0.0,2015-02-26
0.35748972807145174,0.0013367394761111939,-0.0013367394761111939,2015-02-27
0.7623897659116274,0.0186824758737642,0.0186824758737642,2015-03-02
0.7335503735736965,0.019710801039077023,0.019710801039077023,2015-03-03
0.93671447210391,0.0016946314182103815,0.0016946314182103815,2015-03-04
0.5486949623282005,0.018074211919405177,0.0,2015-03-05
0.964741516213568,0.007273499741780194,0.007273499741780194,2015-03-06
0.6203732536452737,0.0035643205750932406,0.0035643205750932406,2015-03-09
0.9578217335026176,0.04569398788297059,0.04569398788297059,2015-03-10
0.7021381125252331,0.0036763123843928597,0.0036763123843928597,2015-03-11
0.6331708424135455,0.0030496739494375725,0.0030496739494375725,2015-03-12
0.05971908740301679,0.011216632428760248,-0.011216632428760248,2015-03-13
0.23258396721473695,0.023653670849403827,-0.023653670849403827,2015-03-16
0.5070318954641789,0.001338763623494175,0.0,2015-03-17
0.5932242605049517,0.00215612951246015,0.0,2015-03-18
0.2713156098163948,0.008463812650332832,-0.008463812650332832,2015-03-19
0.2563605895954937,0.012603173778476013,-0.012603173778476013,2015-03-20
0.5228236292724846,0.018457039998851926,0.0,2015-03-23
0.11028330952610987,0.008028884688276105,-0.008028884688276105,2015-03-24
0.3028920477491981,0.0015870485388821875,-0.0015870485388821875,2015-03-25
0.9007700838974564,0.026230184418271987,0.026230184418271987,2015-03-26
0.07074507804610042,0.04871999375295613,-0.04871999375295613,2015-03-27
0.9235205291136102,0.016066802469173195,0.016066802469173195,2015-03-30
0.24471809979504888,0.005798713026803491,-0.005798713026803491,2015-03-31
0.3485609415394867,0.006926490085740263,-0.006926490085740263,2015-04-01
0.5586975190494491,0.017390626175690534,0.0,2015-04-02
0.0826215170181206,0.005484470225950736,-0.005484470225950736,2015-04-03
0.738504677693489,0.006778324359428718,0.006778324359428718,2015-04-06
0.5419230689224599,0.02489112141417157,0.0,2015-04-07
0.24728933424731303,0.03333715422768703,-0.03333715422768703,2015-04-08
0.5763493833506443,0.027292486489910426,0.0,2015-04-09
0.21497376630343235,0.009798068286161699,-0.009798068286161699,2015-04-10
0.9823008679276456,0.019064988048993772,0.019064988048993772,2015-04-13
0.4563755171529926,0.003015988140223729,0.0,2015-04-14
0.29123268093801424,0.032389781452690114,-0.032389781452690114,2015-04-15
0.9852288980932188,0.006126870318114783,0.006126870318114783,2015-04-16
0.4198054123089474,0.02022320100954787,0.0,2015-04-17
0.8501425039184024,0.018251013981776663,0.018251013981776663,2015-04-20
0.024533764759645194,0.03374063724185142,-0.03374063724185142,2015-04-21
0.8840507772540414,0.026617266507697256,0.026617266507697256,2015-04-22
0.025958997984569687,0.017041111754963933,-0.017041111754963933,2015-04-23
0.42880451932681063,0.012571417823025514,0.0,2015-04-24
0.7388664261957938,0.013300288263721772,0.013300288263721772,2015-04-27
0.9350404886132357,0.004771516887028652,0.004771516887028652,2015-04-28
0.7924599494092941,0.019582981938545834,0.019582981938545834,2015-04-30
0.8539790474469985,0.002564510932426651,0.002564510932426651,2015-05-01
0.5152771607891292,0.018083047462377613,0.0,2015-05-07
0.8632143141045698,0.016334997188098145,0.016334997188098145,2015-05-08
0.1325245064935031,0.024674464327204635,-0.024674464327204635,2015-05-11
0.40409069673417397,0.006542956901152021,0.0,2015-05-12
0.5426213958804874,0.0149223997204944,0.0,2015-05-13
0.23097051747387898,0.017745038192022323,-0.017745038192022323,2015-05-14
0.8496807758632986,0.030808017562588285,0.030808017562588285,2015-05-15
0.1923329668262772,0.019187764358053232,-0.019187764358053232,2015-05-18
0.25873955872959553,0.017134655779927784,-0.017134655779927784,2015-05-19
0.04790540895558193,0.0011160080550223735,-0.0011160080550223735,2015-05-20
0.32724709221625115,0.019849687327861465,-0.019849687327861465,2015-05-21
0.3344505982495666,0.020138384484427063,-0.020138384484427063,2015-05-22
0.8604383342114575,0.013378307166756198,0.013378307166756198,2015-05-25
0.29060652910591944,0.011107315102608841,-0.011107315102608841,2015-05-26
0.9798382541353432,0.009818649611513889,0.009818649611513889,2015-05-27
0.03813874766790837,0.002679045165811295,-0.002679045165811295,2015-05-28
0.4913741213008781,0.011991307723232586,0.0,2015-05-29
0.8167965763816758,0.0015179606139777931,0.0015179606139777931,2015-06-01
0.20690102927629928,0.02621426947998201,-0.02621426947998201,2015-06-02
0.7253823128673345,0.007204390396243197,0.007204390396243197,2015-06-03
0.8670494647258633,0.0017131968554091484,0.0017131968554091484,2015-06-04
0.8879443273044152,0.0059215571180898634,0.0059215571180898634,2015-06-05
0.6422761579158052,0.020581905714634648,0.020581905714634648,2015-06-08
0.5132111955504401,0.03819555471869965,0.0,2015-06-09
0.4618529956091896,0.019131851718316988,0.0,2015-06-10
0.1809142815480954,0.0021419899748685977,-0.0021419899748685977,2015-06-11
0.9697344143129621,0.01399745230552763,0.01399745230552763,2015-06-12
0.1305819434040394,0.010086389222891264,-0.010086389222891264,2015-06-15
0.44544141937421367,0.010870467639423656,0.0,2015-06-16
0.9054251532037775,0.0017087021507736708,0.0017087021507736708,2015-06-17
0.1322976982354055,0.023874506894043773,-0.023874506894043773,2015-06-18
0.19585449683612488,0.010580119827938363,-0.010580119827938363,2015-06-19
0.6870792245880206,0.0029239849231940643,0.0029239849231940643,2015-06-22
0.39819722815374714,0.027372953618511855,-0.027372953618511855,2015-06-23
0.4362184411597637,0.01434351926955558,0.0,2015-06-24
0.08878961972832067,0.052198296419325156,-0.052198296419325156,2015-06-25
0.8800330831391131,0.0036302010434697057,0.0036302010434697057,2015-06-26
0.42414971915746136,0.014338765343379235,0.0,2015-06-29
0.5130239993334201,0.017850594648431688,0.0,2015-06-30
0.8755723826975912,0.02364506572315641,0.02364506572315641,2015-07-01
0.11768276260261124,0.0051831409144132284,-0.0051831409144132284,2015-07-02
0.7915965061805469,0.016819988083685768,0.016819988083685768,2015-07-03
0.7880575970705704,0.0008005282797310437,0.0008005282797310437,2015-07-06
0.8375613842791944,0.003413314905981152,0.003413314905981152,2015-07-07
0.3893956502669381,0.024256245687485665,-0.024256245687485665,2015-07-08
0.20489581859440753,0.004587155249613921,-0.004587155249613921,2015-07-09
0.41280598099783916,0.016983418601737455,0.0,2015-07-10
0.756456191715531,0.025705661205418385,0.025705661205418385,2015-07-13
0.9088997163930349,0.0027345835968239957,0.0027345835968239957,2015-07-14
0.12343215228606819,0.01603771753297403,-0.01603771753297403,2015-07-15
0.16865746993646724,0.025251454503793947,-0.025251454503793947,2015-07-16
0.9158546324653599,0.0009394651914597423,0.0009394651914597423,2015-07-17
0.6274528298381581,0.00574683961162091,0.00574683961162091,2015-07-21
0.9412274925256389,0.015410523754106354,0.015410523754106354,2015-07-22
0.4166392837594318,0.007847681721852386,0.0,2015-07-23
0.28392245806778027,0.0037261662139485845,-0.0037261662139485845,2015-07-24
0.5708083867035718,0.00629786253031894,0.0,2015-07-27
0.02104797397645375,0.020540947479851798,-0.020540947479851798,2015-07-28
0.8467577540933116,0.009546293816036711,0.009546293816036711,2015-07-29
0.06648146384140385,0.0043758613220301066,-0.0043758613220301066,2015-07-30
0.8167272000227458,0.009019298911315381,0.009019298911315381,2015-07-31
0.921443476027972,0.009839321022891078,0.009839321022891078,2015-08-03
0.8276497087819497,0.012187183410182507,0.012187183410182507,2015-08-04
0.06380987065056654,0.023426803388734485,-0.023426803388734485,2015-08-05
0.3187779481658093,0.00639413992166552,-0.00639413992166552,2015-08-06
0.7733183518835454,0.0025383776515508537,0.0025383776515508537,2015-08-07
0.7705908597186185,0.01955989998494975,0.01955989998494975,2015-08-10
0.5832520256326164,0.011578295467620504,0.0,2015-08-11
0.1353412426857311,0.02544362773029284,-0.02544362773029284,2015-08-12
0.7388426779879792,0.03840339060489984,0.03840339060489984,2015-08-13
0.05905107420373512,0.021806714746355243,-0.021806714746355243,2015-08-14
0.7323683089221462,0.029617140476103254,0.029617140476103254,2015-08-17
0.23413165049739604,0.022574803077370947,-0.022574803077370947,2015-08-18
0.4317705152013632,0.011689885364810677,0.0,2015-08-19
0.3951353781246253,0.01574903992895586,-0.01574903992895586,2015-08-20
0.16858964524476905,0.00018029601852837337,-0.00018029601852837337,2015-08-21
0.9451110569804363,0.037762294016486515,0.037762294016486515,2015-08-24
0.8626133150678577,0.0048446476672224965,0.0048446476672224965,2015-08-25
0.7431987820229158,0.0018655428660500797,0.0018655428660500797,2015-08-26
0.28428024641950367,0.005217607478437623,-0.005217607478437623,2015-08-27
0.2517598606260606,0.02343340558773352,-0.02343340558773352,2015-08-28
0.7349786786670458,0.0040055922382604275,0.0040055922382604275,2015-08-31
0.6461483080411753,0.0034621068080453233,0.0034621068080453233,2015-09-01
