f1,f2,profit,date
0.06459134316959314,0.006029173127145914,-0.006029173127145914,2015-01-05
0.1851016139292676,0.018533346181823486,-0.018533346181823486,2015-01-06
0.2242461537992152,0.0005017177987658347,-0.0005017177987658347,2015-01-07
0.15784365005224277,0.030345751380342265,-0.030345751380342265,2015-01-08
0.0751306122731652,0.010599687066760193,-0.010599687066760193,2015-01-09
0.030172361155083705,0.014965289645814513,-0.014965289645814513,2015-01-13
0.9535554801804639,0.008560111514128997,0.008560111514128997,2015-01-14
0.5259711893274975,0.0050881927125191575,0.0,2015-01-15
0.8465252104514133,0.004777576883421529,0.004777576883421529,2015-01-16
0.8899124904911364,0.008918357352271908,0.008918357352271908,2015-01-19
0.314488326170825,0.006127269017975939,-0.006127269017975939,2015-01-20
0.641189555924915,0.016982034938783926,0.016982034938783926,2015-01-21
0.9266728598380803,0.014398446469694263,0.014398446469694263,2015-01-22
0.5427867929558743,0.007786132629007049,0.0,2015-01-23
0.27042111062222796,0.007850568630273533,-0.007850568630273533,2015-01-26
0.8671493376022442,0.007093596179946002,0.007093596179946002,2015-01-27
0.19901798707455554,0.0067977279494551976,-0.0067977279494551976,2015-01-28
0.9388394722481936,0.003877705648003957,0.003877705648003957,2015-01-29
0.7220280603595917,0.008326068517647459,0.008326068517647459,2015-01-30
0.1020833594130679,0.005938997268125723,-0.005938997268125723,2015-02-02
0.2920775792670913,0.04196775890121065,-0.04196775890121065,2015-02-03
0.4851167007776054,0.017819809650189283,0.0,2015-02-04
0.09067935145311379,0.05731298115269438,-0.05731298115269438,2015-02-05
0.01997504849294862,0.006891123347952684,-0.006891123347952684,2015-02-06
0.05921396637051124,0.0036197491551336392,-0.0036197491551336392,2015-02-09
0.36829545061735625,0.011174922030161658,-0.011174922030161658,2015-02-10
0.6134791417256216,0.00195779430743802,0.00195779430743802,2015-02-12
0.2786236558533851,0.02166822389559343,-0.02166822389559343,2015-02-13
0.9158073753220113,0.002181420124471761,0.002181420124471761,2015-02-16
0.6343804645900153,0.016052116717657702,0.016052116717657702,2015-02-17
0.5342227142631811,0.008643010613421235,0.0,2015-02-18
0.08734682176050179,0.00213338791584851,-0.00213338791584851,2015-02-19
0.8554999326660105,0.00865885881875227,0.00865885881875227,2015-02-20
0.5643042699114981,0.020381118437066782,0.0,2015-02-23
0.3363338046734361,0.015947896684136587,-0.015947896684136587,2015-02-24
0.13573250854681917,0.045378395738807094,-0.045378395738807094,2015-02-25
0.8536258670696516,0.018210485695676237,0.018210485695676237,2015-02-26
0.26330657190764784,0.012775054967296619,-0.012775054967296619,2015-02-27
0.18006510837468825,0.012676716829935618,-0.012676716829935618,2015-03-02
0.6215584802781875,0.002647314705736286,0.002647314705736286,2015-03-03
0.46249589503967525,0.008835325326504434,0.0,2015-03-04
0.8467767284674151,0.0038309670632878544,0.0038309670632878544,2015-03-05
0.6218306918892467,0.0166497586206191,-0.0166497586206191,2015-03-06
0.9396162757371394,0.02332675547344284,0.02332675547344284,2015-03-09
0.10756249222661962,0.005722569480686996,-0.005722569480686996,2015-03-10
0.273428756725687,0.02110285453806979,0.02110285453806979,2015-03-11
0.43537016081973223,0.018931684374063517,0.0,2015-03-12
0.5590856014449579,0.018858162391941664,0.0,2015-03-13
0.8118068318985133,0.007378768402681112,0.007378768402681112,2015-03-16
0.04272854553668337,0.019559439593160637,-0.019559439593160637,2015-03-17
0.7518976495347354,0.010058011481082589,0.010058011481082589,2015-03-18
0.5614823920450283,0.001990136853617027,0.0,2015-03-19
0.49611433331555366,0.0008328001597514783,0.0,2015-03-20
0.2319594439457734,0.0017327108357187832,-0.0017327108357187832,2015-03-23
0.5162196386255786,0.017121869097192672,0.0,2015-03-24
0.21719441778703508,0.0025824477737817347,-0.0025824477737817347,2015-03-25
0.1847691110996703,0.008714729889577721,-0.008714729889577721,2015-03-26
0.01956862881926369,0.020400188672460517,-0.020400188672460517,2015-03-27
0.4690771849010542,0.0057004238293195805,0.0,2015-03-30
0.2792644486472816,0.0061531277727025855,-0.0061531277727025855,2015-03-31
0.5297787623086728,0.012711576352051814,0.0,2015-04-01
0.002281315653796523,0.0023168106221047235,-0.0023168106221047235,2015-04-02
0.9443790599536371,0.02500678923016516,0.02500678923016516,2015-04-03
0.7586374304604727,0.007381033863052774,0.007381033863052774,2015-04-06
0.6710502125666095,0.0011935420636148121,0.0011935420636148121,2015-04-07
0.330679796992269,0.017612904743735763,-0.017612904743735763,2015-04-08
0.9987665393150849,0.011848591478247496,0.011848591478247496,2015-04-09
0.07689342263358956,0.025206737029590125,-0.025206737029590125,2015-04-10
0.406975252896859,0.0064555210032628185,0.0,2015-04-13
0.6639308341796739,0.010506813526140297,0.010506813526140297,2015-04-14
0.35722674391576126,0.007045835425893282,-0.007045835425893282,2015-04-15
0.23300257626801668,0.019783365314859736,-0.019783365314859736,2015-04-16
0.5920056131936478,0.019304095068916914,0.0,2015-04-17
0.40727766057631876,0.027114785730444884,0.0,2015-04-20
0.04485090324236418,0.0141801216359824,-0.0141801216359824,2015-04-21
0.9146991076999131,0.007030574802103898,0.007030574802103898,2015-04-22
0.6870653288046112,0.015704508700924314,0.015704508700924314,2015-04-23
0.5229289209776543,0.02544669205732576,0.0,2015-04-24
0.17215197386055237,0.007825132939773929,-0.007825132939773929,2015-04-27
0.9819427140331771,0.007855503587298106,0.007855503587298106,2015-04-28
0.9728712116087129,0.006337539304291779,0.006337539304291779,2015-04-30
0.37539649264229347,0.0013534733315612526,0.0013534733315612526,2015-05-01
0.973773826394084,0.02642474943175288,0.02642474943175288,2015-05-07
0.03814521792139691,0.006721716570265938,-0.006721716570265938,2015-05-08
0.6607350059528518,0.010848993529251944,0.010848993529251944,2015-05-11
0.3388425992426265,0.017611188661811314,-0.017611188661811314,2015-05-12
0.8566745914040688,0.016546951682919753,0.016546951682919753,2015-05-13
0.25652352432281744,0.008605938017560556,0.008605938017560556,2015-05-14
