f1,f2,profit,date
0.6206896083112924,0.008178453021420529,0.008178453021420529,2015-01-05
0.5201763838572283,0.015286855103562355,0.0,2015-01-06
0.8210399691818566,0.014073265802969352,0.014073265802969352,2015-01-07
0.9724135571580054,0.003325135089449079,0.003325135089449079,2015-01-08
0.4474223402577283,0.007032530024626226,0.0,2015-01-09
0.67312614510978,0.034352975395730706,0.034352975395730706,2015-01-13
0.2896787922966586,0.01897260818087068,-0.01897260818087068,2015-01-14
0.0015174181812120935,0.012037097518070531,-0.012037097518070531,2015-01-15
0.08360411450090033,0.02976199160035652,-0.02976199160035652,2015-01-16
0.7364999918529624,0.021649374280295567,0.021649374280295567,2015-01-19
0.035614176702113975,0.015127025262408698,-0.015127025262408698,2015-01-20
0.04079165072410962,0.018356345144401844,-0.018356345144401844,2015-01-21
0.828185575905843,0.007211142583444291,0.007211142583444291,2015-01-22
0.453112138358863,0.01584011325619243,0.0,2015-01-23
0.043380337957010684,0.03035113446571992,-0.03035113446571992,2015-01-26
0.04598624829760467,0.011297998360262133,-0.011297998360262133,2015-01-27
0.4448511205933504,0.04363810750824005,0.0,2015-01-28
0.46852081405663426,0.0008702067954734532,0.0,2015-01-29
0.9299795652238266,0.005654709736579301,0.005654709736579301,2015-01-30
0.7109618822119834,0.02602516463049423,0.02602516463049423,2015-02-02
0.7240016545710761,0.03583062361994387,0.03583062361994387,2015-02-03
0.23097305977241944,0.02925350778978943,-0.02925350778978943,2015-02-04
0.24800524821565373,0.012914121637733342,-0.012914121637733342,2015-02-05
0.6045489826576129,0.013824498181050969,0.013824498181050969,2015-02-06
0.36469615627814245,0.0336036833750199,-0.0336036833750199,2015-02-09
0.2780475559847747,0.00212599880706658,-0.00212599880706658,2015-02-10
0.07786942710533407,0.007711701933790598,-0.007711701933790598,2015-02-12
0.176928615489089,0.006461799989595642,-0.006461799989595642,2015-02-13
0.9928665531982067,0.0004219664491139087,0.0004219664491139087,2015-02-16
0.14020230766193664,0.0078031933366061465,-0.0078031933366061465,2015-02-17
0.3613401388991946,0.007979886054195435,-0.007979886054195435,2015-02-18
0.40616240694602,0.015515409044016288,0.0,2015-02-19
0.7561902569882583,0.016712606150894805,0.016712606150894805,2015-02-20
0.06270484155612477,0.016784874291758425,-0.016784874291758425,2015-02-23
0.5875372543412207,0.009475864216886468,0.0,2015-02-24
0.433846754681825,0.012520919619874579,0.0,2015-02-25
0.6900781102221379,0.004979455732387799,0.004979455732387799,2015-02-26
0.381518818893372,0.011680508166907574,-0.011680508166907574,2015-02-27
0.21186919056275533,0.009171992727764198,-0.009171992727764198,2015-03-02
0.6742118682772559,0.0116872457846761,0.0116872457846761,2015-03-03
0.3925735865431744,0.01918524804537958,-0.01918524804537958,2015-03-04
0.1306607860933202,0.005657402946957263,-0.005657402946957263,2015-03-05
0.5200856667987918,0.008613031907810863,0.0,2015-03-06
0.32211272932971335,0.01948876353551509,-0.01948876353551509,2015-03-09
