f1,f2,profit,date
0.839430991960229,0.01706107392899154,0.01706107392899154,2015-01-05
0.5230418550376779,0.009131668606369978,0.0,2015-01-06
0.08479243071837805,0.016176721821145094,-0.016176721821145094,2015-01-07
0.330313001326592,0.023455000650822566,-0.023455000650822566,2015-01-08
0.3583251650459487,0.017284723261991167,-0.017284723261991167,2015-01-09
0.3458780858048035,0.021211537905102454,-0.021211537905102454,2015-01-13
0.8424882357089227,0.0012750900503209353,0.0012750900503209353,2015-01-14
0.09762806098652288,0.010690235917086803,-0.010690235917086803,2015-01-15
0.8903988526155423,0.032098473603419685,0.032098473603419685,2015-01-16
0.5921966899508639,0.012400628491171808,0.0,2015-01-19
0.33148699388009584,0.00557452916096222,-0.00557452916096222,2015-01-20
0.5738286052242162,0.006688798538719827,0.0,2015-01-21
0.4741637764610038,0.0022172325760731787,0.0,2015-01-22
0.002288130107088948,0.0037369488210918646,-0.0037369488210918646,2015-01-23
0.04325374731194609,0.00683469723066829,-0.00683469723066829,2015-01-26
0.07515567307726512,0.0038258494480913285,-0.0038258494480913285,2015-01-27
0.4502776415687558,0.009535256073125014,0.0,2015-01-28
0.4836184688369829,0.02329465031285929,0.0,2015-01-29
0.6284273463744268,0.04183190220326637,0.04183190220326637,2015-01-30
0.06553125467877818,0.01248616428492286,-0.01248616428492286,2015-02-02
0.20399707987094096,0.01075186817613577,-0.01075186817613577,2015-02-03
0.9247022844587623,0.0011180483132355932,0.0011180483132355932,2015-02-04
0.583062178167137,0.007198351283210728,0.0,2015-02-05
0.7327443428819759,0.011054419857424648,0.011054419857424648,2015-02-06
0.20403704192313432,0.008973005184762125,-0.008973005184762125,2015-02-09
0.8074761016863472,0.01698491272200071,0.01698491272200071,2015-02-10
0.31910230587434374,0.009336040001334343,-0.009336040001334343,2015-02-12
0.677442475774295,0.005585370154545042,0.005585370154545042,2015-02-13
0.32612587053047604,0.018349911708104977,-0.018349911708104977,2015-02-16
0.8618360737195556,0.00020707885292079253,0.00020707885292079253,2015-02-17
0.8466520787035723,0.004259345193490545,0.004259345193490545,2015-02-18
0.41148114478472364,0.032794672924169065,0.0,2015-02-19
0.7764992789739206,0.0032641477170634145,0.0032641477170634145,2015-02-20
0.8581345973236676,0.012696037939738895,0.012696037939738895,2015-02-23
0.1986935139552486,0.014751067754112081,-0.014751067754112081,2015-02-24
0.4818852182055624,0.028897618905391127,0.0,2015-02-25
0.9964204069022173,0.009100202521586264,0.009100202521586264,2015-02-26
0.4416641324040498,0.00405745646067599,0.0,2015-02-27
0.9039944259780824,0.04969111248410695,0.04969111248410695,2015-03-02
0.9013434431410429,0.02275061123836735,0.02275061123836735,2015-03-03
