f1,f2,profit,date
0.7579313642369361,0.01041631337092765,0.01041631337092765,2015-01-05
0.03871321709416231,0.011147352965003986,-0.011147352965003986,2015-01-06
0.4003454930119862,0.000853920727193061,0.0,2015-01-07
0.2977448590803976,0.004856405560510136,-0.004856405560510136,2015-01-08
0.2598728068495484,0.022408757820967337,0.022408757820967337,2015-01-09
0.39749112756005756,0.005224403470335718,-0.005224403470335718,2015-01-13
0.23739468090114624,0.019951144546730165,-0.019951144546730165,2015-01-14
0.04754696494754862,0.001212900436489456,-0.001212900436489456,2015-01-15
0.9505413192267322,0.009321976470997778,0.009321976470997778,2015-01-16
0.680792056257131,0.010323059794815568,0.010323059794815568,2015-01-19
0.8419186056047875,0.025663886956795067,0.025663886956795067,2015-01-20
0.24926134902110675,0.026489420216251124,-0.026489420216251124,2015-01-21
0.3552607805994077,0.007770640714107922,0.007770640714107922,2015-01-22
0.6535585149107871,0.04847658729909029,-0.04847658729909029,2015-01-23
0.7079923140775041,0.013544948662071484,0.013544948662071484,2015-01-26
0.3000153682268263,0.004570821692618647,-0.004570821692618647,2015-01-27
0.9630427544186048,0.0281873591181438,0.0281873591181438,2015-01-28
0.983159638789112,0.028697925127992706,0.028697925127992706,2015-01-29
0.7077331938684566,0.004507982319728263,0.004507982319728263,2015-01-30
0.6763435602030685,0.009774408483941543,0.009774408483941543,2015-02-02
0.2454181539079876,0.0003207685995775174,-0.0003207685995775174,2015-02-03
0.8144562256507947,0.0022332982339635416,0.0022332982339635416,2015-02-04
0.9090406670016564,0.005306392217955921,0.005306392217955921,2015-02-05
0.09085959425452705,0.025091333687846645,-0.025091333687846645,2015-02-06
0.6748354223297628,0.012607317314178175,-0.012607317314178175,2015-02-09
0.5651599318514225,0.0390542303974739,0.0,2015-02-10
0.01961737241835737,0.0026565887712044997,-0.0026565887712044997,2015-02-12
0.24198346775375223,0.015839875781529164,-0.015839875781529164,2015-02-13
0.9908036933048406,0.010819462595766705,0.010819462595766705,2015-02-16
0.167634062315677,0.019234308506092517,-0.019234308506092517,2015-02-17
0.059824197502179155,0.003425708736013762,-0.003425708736013762,2015-02-18
0.11719938028710009,0.02989815143507186,-0.02989815143507186,2015-02-19
0.44102197502684704,0.03331235987325789,0.0,2015-02-20
0.20147627261522982,0.0114169464512294,-0.0114169464512294,2015-02-23
0.09540639026738018,0.026035003034977116,-0.026035003034977116,2015-02-24
0.9131938372579733,0.029722484377423888,0.029722484377423888,2015-02-25
0.42909383331155404,0.008934315868809063,0.0,2015-02-26
0.2842673638868388,0.024224522729336954,-0.024224522729336954,2015-02-27
0.7556751735328715,0.029243734198600997,0.029243734198600997,2015-03-02
0.07357111093413282,0.011902386321189324,-0.011902386321189324,2015-03-03
0.035631816367985514,0.009534096246057777,-0.009534096246057777,2015-03-04
0.22103648118941677,0.013801474065936561,-0.013801474065936561,2015-03-05
0.10985825233231872,0.0036302533263648817,-0.0036302533263648817,2015-03-06
0.7265578644231901,0.018618251091026525,0.018618251091026525,2015-03-09
