f1,f2,profit,date
0.8880226735496085,0.024383198025528303,0.024383198025528303,2015-01-05
0.779926571369081,0.014918945322954777,0.014918945322954777,2015-01-06
0.5045926474688885,0.02015590724894166,0.0,2015-01-07
0.404676459598872,0.010437356505175757,0.0,2015-01-08
0.4144164287767699,0.012565184242068159,0.0,2015-01-09
0.9919702395854013,0.005763097108106753,0.005763097108106753,2015-01-13
0.41278096365712635,0.00397713047007983,0.0,2015-01-14
0.4926420940588433,0.00018173766567671274,0.0,2015-01-15
0.47928599745701284,0.018706253171374757,0.0,2015-01-16
0.552985559004283,0.009990461232039567,0.0,2015-01-19
0.39078589380227724,0.0018838613256785075,-0.0018838613256785075,2015-01-20
0.46875113545862923,0.01580725701990795,0.0,2015-01-21
0.9088011504385618,0.018505962264430395,0.018505962264430395,2015-01-22
0.16275147078416496,0.017188248266669485,-0.017188248266669485,2015-01-23
0.6047385875999304,0.010512633496221791,0.010512633496221791,2015-01-26
0.5670231513181904,0.015139825975629531,0.0,2015-01-27
0.8385511327160619,0.0171344295209382,0.0171344295209382,2015-01-28
0.511859780911243,0.025156452369596835,0.0,2015-01-29
0.39880170844767016,0.008597979273611011,-0.008597979273611011,2015-01-30
0.373710614073277,0.011129061648311053,-0.011129061648311053,2015-02-02
0.7180351275691284,0.013385711147466324,0.013385711147466324,2015-02-03
0.4669781984695769,0.015930810850783794,0.0,2015-02-04
0.9144107487071323,0.015210576312171003,0.015210576312171003,2015-02-05
0.0381762045026971,0.012748500565396805,-0.012748500565396805,2015-02-06
0.582996721549349,0.028279463212284462,0.0,2015-02-09
0.3923889284227654,0.0005154693458234437,0.0005154693458234437,2015-02-10
0.29908482950640447,0.0321913428682015,-0.0321913428682015,2015-02-12
0.4485744089355874,0.015295972647981769,0.0,2015-02-13
0.361904143072875,0.0068947006506503644,0.0068947006506503644,2015-02-16
0.13864842929016585,0.008433086624752308,-0.008433086624752308,2015-02-17
0.1457400848426783,0.016219675544142047,-0.016219675544142047,2015-02-18
0.8696052686968753,0.01956788250817667,0.01956788250817667,2015-02-19
0.3998056866136317,0.02923829294178962,-0.02923829294178962,2015-02-20
0.09465684010410813,0.012732278377603014,-0.012732278377603014,2015-02-23
0.7758939358664937,0.01584686705195409,0.01584686705195409,2015-02-24
0.6111437108635154,0.0154143910920863,0.0154143910920863,2015-02-25
0.2810051721820027,0.018908237723999577,-0.018908237723999577,2015-02-26
0.26630712787412625,0.0280240416625462,0.0280240416625462,2015-02-27
0.3130354434753456,0.012553915940307726,-0.012553915940307726,2015-03-02
0.15787067106803032,0.008480937820562579,-0.008480937820562579,2015-03-03
0.5173825538053756,0.004338511353096635,0.0,2015-03-04
0.14688847049006282,0.019171059381316784,-0.019171059381316784,2015-03-05
0.6614222790995747,0.009784588144584614,-0.009784588144584614,2015-03-06
0.5002671677801594,0.03141392823633721,0.0,2015-03-09
0.7986539340915556,0.02013704378299169,0.02013704378299169,2015-03-10
0.8116668672873657,0.007612291771249516,0.007612291771249516,2015-03-11
0.3273722437809977,0.006059040005514634,0.006059040005514634,2015-03-12
0.127779062842582,0.0316194897122444,-0.0316194897122444,2015-03-13
0.16066669784559562,0.010726259280907624,-0.010726259280907624,2015-03-16
0.614130309521528,8.983246790146184e-05,-8.983246790146184e-05,2015-03-17
0.4591345899580348,0.009817190888815958,0.0,2015-03-18
0.6617206240366678,0.01777737076406964,0.01777737076406964,2015-03-19
0.8172111500497672,0.028205423175254297,0.028205423175254297,2015-03-20
0.9260914482933316,0.00932056328194727,0.00932056328194727,2015-03-23
0.22235229106148524,0.014927695680667864,-0.014927695680667864,2015-03-24
0.8958226431704648,0.022378965588526565,0.022378965588526565,2015-03-25
0.13092467191325663,0.0025264250419813586,-0.0025264250419813586,2015-03-26
0.6881650370813267,0.005759338051314429,-0.005759338051314429,2015-03-27
0.9285455483186442,0.0013884799965847377,0.0013884799965847377,2015-03-30
0.5517741416645597,0.020219551289068636,0.0,2015-03-31
0.726197190586174,0.02457133187958188,0.02457133187958188,2015-04-01
0.5924195022256943,0.01978647120541743,0.0,2015-04-02
0.16162947399016658,0.02397487754699208,-0.02397487754699208,2015-04-03
0.9436567706095693,0.032341992120635495,0.032341992120635495,2015-04-06
0.4758193223844749,0.04065748601734177,0.0,2015-04-07
0.9631767514614243,0.0257422157580619,0.0257422157580619,2015-04-08
0.6264810066776157,0.0202489860111382,0.0202489860111382,2015-04-09
0.915622757017068,0.04189837597779816,0.04189837597779816,2015-04-10
0.12881511178024507,0.0027975750609740865,-0.0027975750609740865,2015-04-13
0.07939579840040245,0.00950230120519513,-0.00950230120519513,2015-04-14
0.9329106890818517,0.038588974346539046,0.038588974346539046,2015-04-15
0.012728576480193543,0.02809227387179237,-0.02809227387179237,2015-04-16
0.008444251775809208,0.01369422136403743,-0.01369422136403743,2015-04-17
0.9425162313995791,0.010237390167340552,0.010237390167340552,2015-04-20
0.004359553277913708,0.00878910411975319,-0.00878910411975319,2015-04-21
0.047778651760973956,0.022509865943607748,-0.022509865943607748,2015-04-22
0.6184938522125973,0.020140871402210547,0.020140871402210547,2015-04-23
0.416247033480027,0.014276041625365572,0.0,2015-04-24
0.06634574343020139,0.009026336676334677,-0.009026336676334677,2015-04-27
0.6385217869769255,0.010701612186589713,0.010701612186589713,2015-04-28
0.07351034060179307,0.011356332384258705,-0.011356332384258705,2015-04-30
0.05479888163904312,0.006557367280019801,-0.006557367280019801,2015-05-01
0.18042024684628621,0.00012390370603625298,-0.00012390370603625298,2015-05-07
0.16009565232626155,0.012626981775365283,-0.012626981775365283,2015-05-08
0.4468002322685315,0.008114385439195505,0.0,2015-05-11
0.0223034398267149,0.013686379070814804,-0.013686379070814804,2015-05-12
0.9484387719286069,0.012286820675579676,0.012286820675579676,2015-05-13
0.5823729689512496,0.019780980732654076,0.0,2015-05-14
0.8264649587201457,0.025998582113530747,0.025998582113530747,2015-05-15
0.4052925791831037,0.021272620017145503,0.0,2015-05-18
0.9362730856570164,0.036290825670396834,0.036290825670396834,2015-05-19
0.025129863937568553,0.0009349052267997865,-0.0009349052267997865,2015-05-20
0.8271576997408208,0.0018757370932461926,0.0018757370932461926,2015-05-21
0.9068816980686462,0.01355943983867968,0.01355943983867968,2015-05-22
