f1,f2,profit,date
0.5441402995796222,0.024367504425840028,0.0,2015-01-05
0.7523872876760974,0.022912359425373972,0.022912359425373972,2015-01-06
0.906300065890519,0.011453514540190269,0.011453514540190269,2015-01-07
0.7537191776471394,0.012684012143131359,0.012684012143131359,2015-01-08
0.28210300336738536,0.0017882183387328803,-0.0017882183387328803,2015-01-09
0.14587833169529063,0.019010854558735964,-0.019010854558735964,2015-01-13
0.3485036190054074,0.009465514377677028,-0.009465514377677028,2015-01-14
0.5286953750220907,0.03498877959319715,0.0,2015-01-15
0.3162662827424314,0.005518935886421556,-0.005518935886421556,2015-01-16
0.7248561323392136,0.00544051025726586,0.00544051025726586,2015-01-19
0.5845846676703599,0.00461651610686291,0.0,2015-01-20
0.002684825279705816,0.021916322958927374,-0.021916322958927374,2015-01-21
0.6691019001715243,0.032421282135058384,0.032421282135058384,2015-01-22
0.5078365244007113,0.005831185590933636,0.0,2015-01-23
0.47931911419683626,0.008522294476184782,0.0,2015-01-26
0.526389825468561,0.040775892622005754,0.0,2015-01-27
0.2117993079211199,0.031079697615028042,-0.031079697615028042,2015-01-28
0.6404775197953118,0.013944705601373942,-0.013944705601373942,2015-01-29
0.45501767054285436,0.022588867860278694,0.0,2015-01-30
0.07566553549854493,0.006587758074849191,-0.006587758074849191,2015-02-02
0.26972296380188077,0.007611489091669738,-0.007611489091669738,2015-02-03
0.8799291084981817,0.026831153573634133,0.026831153573634133,2015-02-04
0.4426736728756169,0.010905542766800858,0.0,2015-02-05
0.1346022927699262,0.005351785991368461,-0.005351785991368461,2015-02-06
0.23502154291270272,0.006546253227208955,-0.006546253227208955,2015-02-09
0.36500948230476427,0.01115142699522604,-0.01115142699522604,2015-02-10
0.9268166779636201,0.03775120561421709,0.03775120561421709,2015-02-12
0.6711321849360199,0.001571218461543638,0.001571218461543638,2015-02-13
0.10075959032471637,0.020645139683702726,-0.020645139683702726,2015-02-16
0.815516725849161,0.008570372568415995,0.008570372568415995,2015-02-17
0.5869001378870576,0.02273511110765097,0.0,2015-02-18
0.782435893903976,0.0279106158004472,0.0279106158004472,2015-02-19
0.9137089894738816,0.016721773800675736,0.016721773800675736,2015-02-20
0.2874382593670326,0.022511295212252567,-0.022511295212252567,2015-02-23
0.875449589124227,0.00847094037549575,0.00847094037549575,2015-02-24
0.4219657619479247,0.007460057516812069,0.0,2015-02-25
0.516860917928315,0.015353984384243879,0.0,2015-02-26
0.7105599632628532,0.03010383464225766,0.03010383464225766,2015-02-27
0.1821210040576794,0.020213643718627165,-0.020213643718627165,2015-03-02
0.482307875549954,0.03440744652733989,0.0,2015-03-03
0.6868330056836147,0.03839188839111541,0.03839188839111541,2015-03-04
0.0920783966752261,0.0009375437425964186,-0.0009375437425964186,2015-03-05
0.3202711769439496,0.009851090665134885,-0.009851090665134885,2015-03-06
0.6158185986463026,0.02217436494762111,0.02217436494762111,2015-03-09
0.2045963259542698,0.035356753719314175,-0.035356753719314175,2015-03-10
0.6342136550294849,0.01802773362907131,-0.01802773362907131,2015-03-11
0.7208071154615837,0.0006515570586520516,0.0006515570586520516,2015-03-12
0.17832584392339246,0.018554500527578004,-0.018554500527578004,2015-03-13
0.4262343623421472,0.011001550732859878,0.0,2015-03-16
0.5976965189192833,0.009679289724540602,0.0,2015-03-17
0.6906652937225103,0.013491302631540254,-0.013491302631540254,2015-03-18
0.5289894915046539,0.016158693489422584,0.0,2015-03-19
0.43583490207262954,0.0016332755236839792,0.0,2015-03-20
0.2142709073121455,0.022164491673869295,-0.022164491673869295,2015-03-23
0.4585121703444306,0.04943403038297916,0.0,2015-03-24
0.1705006625984481,0.0009268909105693529,-0.0009268909105693529,2015-03-25
0.5675204984941163,0.015305304356899172,0.0,2015-03-26
0.47307342368471716,0.04380094431186039,0.0,2015-03-27
0.010361196461462607,0.01600911593982782,-0.01600911593982782,2015-03-30
0.7032092333631207,0.006392569840136811,0.006392569840136811,2015-03-31
0.056430452558401956,0.003418297620423641,-0.003418297620423641,2015-04-01
0.31700152393704906,0.033338145727920265,-0.033338145727920265,2015-04-02
0.5436002549190746,0.018656769411969025,0.0,2015-04-03
0.14416209438764482,0.005584835727562822,-0.005584835727562822,2015-04-06
0.21206926963097372,0.02876436748327377,-0.02876436748327377,2015-04-07
