f1,f2,profit,date
0.14508289133404328,0.012430826439103914,-0.012430826439103914,2015-01-05
0.787407659853409,0.004145993847807136,0.004145993847807136,2015-01-06
0.8583396724021354,0.004901438603833516,0.004901438603833516,2015-01-07
0.33759453309198995,0.011405830619546845,-0.011405830619546845,2015-01-08
0.19392739631897404,0.025468151922372274,-0.025468151922372274,2015-01-09
0.9492090781781373,0.006436400811908168,0.006436400811908168,2015-01-13
0.9107562756211378,0.0166002083846814,0.0166002083846814,2015-01-14
0.6008597292395559,0.03193585968324165,0.03193585968324165,2015-01-15
0.9624539139545782,0.014488847162301309,0.014488847162301309,2015-01-16
0.8461219026512209,0.02891963046561814,0.02891963046561814,2015-01-19
0.15627723799933946,0.04261113199845039,-0.04261113199845039,2015-01-20
0.9037268633358585,0.011911298011473177,0.011911298011473177,2015-01-21
0.931079532674009,0.008319355456715983,0.008319355456715983,2015-01-22
0.6018586625127882,0.008756318802174451,0.008756318802174451,2015-01-23
0.9002163187074154,0.0038184875678265954,0.0038184875678265954,2015-01-26
0.9273142133880544,0.010981733709168306,0.010981733709168306,2015-01-27
0.34368287957371313,0.016212605902288943,-0.016212605902288943,2015-01-28
0.1517927161208017,0.002476788294814525,-0.002476788294814525,2015-01-29
0.6890373631953577,0.0034893642061072723,0.0034893642061072723,2015-01-30
0.6582193496097033,0.031919220991444446,0.031919220991444446,2015-02-02
0.8022808159705661,0.007194498578052032,0.007194498578052032,2015-02-03
0.9214730919279859,0.0014443360557803103,0.0014443360557803103,2015-02-04
0.4764381977761044,0.018566680781978206,0.0,2015-02-05
0.9511573835805186,0.02110523342059538,0.02110523342059538,2015-02-06
0.44781394454010415,0.012662666366130086,0.0,2015-02-09
0.7313344979405163,0.011823515809375714,0.011823515809375714,2015-02-10
0.6799440904979679,0.006225002611091121,0.006225002611091121,2015-02-12
0.35567684277036093,0.014302540739082983,-0.014302540739082983,2015-02-13
0.3804342460079907,0.02335086537901085,-0.02335086537901085,2015-02-16
0.12556741102611657,0.003488572348910521,-0.003488572348910521,2015-02-17
0.08420101217432685,0.004559038668388069,-0.004559038668388069,2015-02-18
0.8692660283192629,0.008596733749027018,0.008596733749027018,2015-02-19
0.8568754030671353,0.021301725740796397,0.021301725740796397,2015-02-20
