f1,f2,profit,date
0.9439584178992959,0.002345914491876996,0.002345914491876996,2015-01-05
0.8694372901823584,0.010413951545872404,0.010413951545872404,2015-01-06
0.17958343343220473,0.031410521320522536,-0.031410521320522536,2015-01-07
0.6645658352372926,0.004355850759443381,0.004355850759443381,2015-01-08
0.36661702059014745,0.010966806739721731,-0.010966806739721731,2015-01-09
0.0679956936344498,0.010412513255929843,-0.010412513255929843,2015-01-13
0.5701145559527374,0.008402826892664162,0.0,2015-01-14
0.7523240762733125,0.0050743738030968565,0.0050743738030968565,2015-01-15
0.6080940974635386,0.011094545162706386,0.011094545162706386,2015-01-16
0.21640175161002195,0.02110443762062895,-0.02110443762062895,2015-01-19
0.24755318656818015,0.0034819740370969792,-0.0034819740370969792,2015-01-20
0.5607395534109934,0.047660710256089395,0.0,2015-01-21
0.56520838722571,0.004264150727303975,0.0,2015-01-22
0.5344473849350799,0.006927978004275369,0.0,2015-01-23
0.9086906119945769,0.013000777386203534,0.013000777386203534,2015-01-26
0.7580582207623177,0.03199776322821578,0.03199776322821578,2015-01-27
0.02390394253921091,0.00854602991916735,-0.00854602991916735,2015-01-28
0.1177003931231122,0.0017178444414230108,-0.0017178444414230108,2015-01-29
0.9585822024398851,0.014280310212091906,0.014280310212091906,2015-01-30
0.9482812991362541,0.011414289588453065,0.011414289588453065,2015-02-02
0.8803349690935814,0.012275290398912968,0.012275290398912968,2015-02-03
0.457590209512453,0.03178691662032473,0.0,2015-02-04
0.8410084951929679,0.0006895134852468668,0.0006895134852468668,2015-02-05
0.43199188006449074,0.013672299064986602,0.0,2015-02-06
0.7965197571303229,0.013548964908214865,0.013548964908214865,2015-02-09
0.7119718268769639,0.0035220044264137468,0.0035220044264137468,2015-02-10
0.8933235337793194,0.0042770327748346566,0.0042770327748346566,2015-02-12
0.3070601677952124,0.0015808997526867998,-0.0015808997526867998,2015-02-13
0.8735934394186029,0.01151761320148118,0.01151761320148118,2015-02-16
0.010503747874962555,0.02369990655026192,-0.02369990655026192,2015-02-17
0.07903060977908827,0.002948527445246731,-0.002948527445246731,2015-02-18
0.23211528818684546,0.0031719826031800565,-0.0031719826031800565,2015-02-19
0.1468127659838533,0.008508490971261292,-0.008508490971261292,2015-02-20
0.6343729214272644,6.109849858088886e-05,6.109849858088886e-05,2015-02-23
0.41643502949313205,0.0038531485122663216,0.0,2015-02-24
0.23836121868333104,0.035605431241283805,-0.035605431241283805,2015-02-25
0.9298318671434774,0.02093909961958314,0.02093909961958314,2015-02-26
0.7441440299262957,0.031030571846640983,0.031030571846640983,2015-02-27
0.5462823412148595,0.010241720644926088,0.0,2015-03-02
0.36644826151749565,0.03622846801544624,-0.03622846801544624,2015-03-03
0.931903065851264,0.01938055663879918,0.01938055663879918,2015-03-04
0.7698241641876624,0.005051055516340718,0.005051055516340718,2015-03-05
0.07564090826820946,0.006971548388450623,-0.006971548388450623,2015-03-06
0.23070192249055566,0.004331058768351295,-0.004331058768351295,2015-03-09
0.9819505982142851,6.72878119587644e-05,6.72878119587644e-05,2015-03-10
0.2240551812451007,0.004684374680531121,-0.004684374680531121,2015-03-11
0.5185100584916028,0.01412610086330568,0.0,2015-03-12
0.7139736142473687,0.0003055625838439493,0.0003055625838439493,2015-03-13
0.9322517928245484,0.015364296039487782,0.015364296039487782,2015-03-16
0.36136322738363913,0.0053292291875741355,-0.0053292291875741355,2015-03-17
0.4659633215938389,0.031008582039802002,0.0,2015-03-18
0.8548644217532521,0.010283075920856082,0.010283075920856082,2015-03-19
0.1250843974503485,0.013167482640240447,-0.013167482640240447,2015-03-20
0.5373130733950139,0.00032789822041253146,0.0,2015-03-23
0.2212456985412531,0.019891422528698303,-0.019891422528698303,2015-03-24
0.62774809528199,0.0010562725561815884,0.0010562725561815884,2015-03-25
0.5869988434150553,0.007690144928305334,0.0,2015-03-26
0.3779996350174535,0.007620991170783435,-0.007620991170783435,2015-03-27
0.5272717310069693,0.04677371286191599,0.0,2015-03-30
0.9123925765273847,0.018214177998399278,0.018214177998399278,2015-03-31
0.5096540551337355,0.0020782941119809094,0.0,2015-04-01
0.3851447654229586,0.028914679223660786,-0.028914679223660786,2015-04-02
0.4502068353605557,0.017853091091094685,0.0,2015-04-03
0.9591052394382181,0.00047719841903830527,0.00047719841903830527,2015-04-06
0.1050898773589295,0.005728598558272374,-0.005728598558272374,2015-04-07
0.7566807234227331,0.006508956548526418,0.006508956548526418,2015-04-08
0.2974674709192028,0.01653102162173038,-0.01653102162173038,2015-04-09
0.14988536819455034,0.026638165192030865,-0.026638165192030865,2015-04-10
