f1,f2,profit,date
0.4441365678283412,0.02641389722849181,0.0,2015-01-05
0.512188791691447,0.006172992066397589,0.0,2015-01-06
0.320274122659596,0.0030745428778162346,0.0030745428778162346,2015-01-07
0.14965535942119712,0.0031299675961941552,-0.0031299675961941552,2015-01-08
0.5178661305805646,0.021379158298605063,0.0,2015-01-09
0.8177507099909599,0.02075520227854071,0.02075520227854071,2015-01-13
0.24625815116313665,0.015742530538827588,-0.015742530538827588,2015-01-14
0.05940209721483336,0.038576072251233155,-0.038576072251233155,2015-01-15
0.34070013718754044,0.006993231402816771,-0.006993231402816771,2015-01-16
0.712239276655162,0.03632675772552805,0.03632675772552805,2015-01-19
0.6565643389898792,0.025505268102915788,0.025505268102915788,2015-01-20
0.6538470631710739,0.001608096516144292,0.001608096516144292,2015-01-21
0.9125580070501901,0.016500879494616448,0.016500879494616448,2015-01-22
0.9077289819081562,0.004392012657217361,0.004392012657217361,2015-01-23
0.5958578761599526,0.00815780092223148,0.0,2015-01-26
0.7178715162100961,0.0030711287983934622,0.0030711287983934622,2015-01-27
0.689100152177277,0.007244704631146369,0.007244704631146369,2015-01-28
0.1142326196453628,0.00631126520786213,-0.00631126520786213,2015-01-29
0.6389922866279744,0.011410467298352945,0.011410467298352945,2015-01-30
0.9784397457769552,0.03081679247143906,0.03081679247143906,2015-02-02
0.781141608095517,0.02386806288768512,0.02386806288768512,2015-02-03
0.1068346568425721,0.00937601857651997,-0.00937601857651997,2015-02-04
0.37852526489553806,0.03906878869046029,-0.03906878869046029,2015-02-05
0.6867785776507792,0.03687296316740864,0.03687296316740864,2015-02-06
0.2137417565042511,0.019925843557048798,0.019925843557048798,2015-02-09
0.5669182974930752,0.027884301191253198,0.0,2015-02-10
0.5082974104535922,0.012144239629860616,0.0,2015-02-12
0.8655104574559198,0.0008923513347718389,0.0008923513347718389,2015-02-13
0.03003020914179766,0.025399269252127734,-0.025399269252127734,2015-02-16
0.865000485309298,0.010220806621249856,0.010220806621249856,2015-02-17
0.9238121652219174,0.0065871797725798546,0.0065871797725798546,2015-02-18
0.9980699531457543,0.0011647437230607905,0.0011647437230607905,2015-02-19
0.6528375198912368,0.007047322836767386,0.007047322836767386,2015-02-20
0.13442038436589998,0.01472048818498167,-0.01472048818498167,2015-02-23
0.8771192453430533,0.025010165807828853,0.025010165807828853,2015-02-24
0.8061930155704725,0.0031563039614649923,0.0031563039614649923,2015-02-25
0.12706677578406178,0.01160542444884651,-0.01160542444884651,2015-02-26
0.6027747650265918,0.02914553166854857,0.02914553166854857,2015-02-27
0.7751171630911339,0.009197156825576194,0.009197156825576194,2015-03-02
0.14296046602864732,0.0034677816022092977,-0.0034677816022092977,2015-03-03
0.8467719826571602,0.019728640998622093,0.019728640998622093,2015-03-04
0.2713943792426192,0.006221746350513915,0.006221746350513915,2015-03-05
0.11704262641305752,0.017412668030494065,-0.017412668030494065,2015-03-06
0.4823962721405739,0.012082581492991963,0.0,2015-03-09
0.7061237052557101,0.013863648521309793,0.013863648521309793,2015-03-10
0.41768127264512456,0.004298620050141627,0.0,2015-03-11
0.7081818121112279,0.011367307608604407,0.011367307608604407,2015-03-12
0.9926322916838661,0.023214326157181518,0.023214326157181518,2015-03-13
0.5980328739345147,0.014823363062542859,0.0,2015-03-16
0.8228893519048399,0.008301276368419902,0.008301276368419902,2015-03-17
0.4597889601876334,0.0146931064362971,0.0,2015-03-18
0.24751541861114612,0.0027795197804139538,0.0027795197804139538,2015-03-19
0.5688687998819746,0.01922935309431828,0.0,2015-03-20
0.5407667265999831,0.031885644052064725,0.0,2015-03-23
0.5322111636163741,0.014983018980097384,0.0,2015-03-24
0.8621462315713453,0.017941819063178467,0.017941819063178467,2015-03-25
0.016932012960106713,0.013211032134339478,-0.013211032134339478,2015-03-26
0.7140439360030865,0.004960728001481902,0.004960728001481902,2015-03-27
0.1278688316621276,0.01026360807702105,-0.01026360807702105,2015-03-30
0.9612068093433676,0.012162461410498093,0.012162461410498093,2015-03-31
0.7751447364380774,0.027041830966001424,0.027041830966001424,2015-04-01
0.25142072426182804,0.010349367635795333,-0.010349367635795333,2015-04-02
0.9461307898374712,0.001656615113484522,0.001656615113484522,2015-04-03
0.16569598603104585,0.009366335299573656,-0.009366335299573656,2015-04-06
0.8395786681936036,0.0008865171796434149,0.0008865171796434149,2015-04-07
