f1,f2,profit,date
0.8943901509277067,0.017828171289215617,0.017828171289215617,2015-01-05
0.9787685016817371,0.01532187808467827,0.01532187808467827,2015-01-06
0.8975609873327961,0.000783652613442221,0.000783652613442221,2015-01-07
0.20691570800894687,0.0005429149770910867,-0.0005429149770910867,2015-01-08
0.7347502622890604,0.0213184324859972,0.0213184324859972,2015-01-09
0.6052191402802677,0.0060242998551865625,0.0060242998551865625,2015-01-13
0.9214257937173245,0.014926962407508407,0.014926962407508407,2015-01-14
0.16010684693447352,0.0027179619227987177,-0.0027179619227987177,2015-01-15
0.32190564678431755,0.01007119723117432,-0.01007119723117432,2015-01-16
0.46114280400086405,0.005896790381839183,0.0,2015-01-19
0.6530071253594558,0.006848772943286219,0.006848772943286219,2015-01-20
0.5299610632642546,0.0005774979490211218,0.0,2015-01-21
0.49198275849703277,0.006237384041104288,0.0,2015-01-22
0.15072926397394804,0.0056763554459811185,-0.0056763554459811185,2015-01-23
0.30281645562225523,0.00937915517700502,-0.00937915517700502,2015-01-26
0.9693109059702837,0.0037374494278478486,0.0037374494278478486,2015-01-27
0.7773832401585876,0.0070013296253895315,0.0070013296253895315,2015-01-28
0.6708913957698165,0.010066740902079879,0.010066740902079879,2015-01-29
0.9956582816829477,0.011647039693931443,0.011647039693931443,2015-01-30
0.0111620623825186,0.001370706480176708,-0.001370706480176708,2015-02-02
0.4304300631995177,0.027298023592192397,0.0,2015-02-03
0.6727703092040465,0.00876981866098303,0.00876981866098303,2015-02-04
0.1152413902667977,0.0019931923501235738,-0.0019931923501235738,2015-02-05
0.5623503216559954,0.0015143928742526668,0.0,2015-02-06
0.4777086210994984,0.0008316236165576898,0.0,2015-02-09
0.5014251834501424,0.023712563923879097,0.0,2015-02-10
0.6558712673390885,0.016617134039560222,0.016617134039560222,2015-02-12
0.9873277082210701,0.02027902076932059,0.02027902076932059,2015-02-13
0.05669002597071271,0.006954210226355207,-0.006954210226355207,2015-02-16
0.06529973177913717,0.006200442151246841,-0.006200442151246841,2015-02-17
0.8164517570323818,0.010010316273159228,0.010010316273159228,2015-02-18
0.6036816998157986,0.03783624070480235,0.03783624070480235,2015-02-19
0.13972567794315527,0.017661693165014692,-0.017661693165014692,2015-02-20
0.08943696076207586,0.008445436275719335,-0.008445436275719335,2015-02-23
0.21732329787296012,0.026872139864097547,-0.026872139864097547,2015-02-24
0.09395569131220705,0.009057213890417953,-0.009057213890417953,2015-02-25
0.8568587440023828,0.02091427330801009,0.02091427330801009,2015-02-26
0.8327713909385894,0.011586100962226963,0.011586100962226963,2015-02-27
0.10042929560477054,0.011953481693619277,-0.011953481693619277,2015-03-02
0.1443875742568218,0.0023713674775790975,-0.0023713674775790975,2015-03-03
0.7631980318639751,0.009172706543187761,0.009172706543187761,2015-03-04
0.8260557397942115,0.010932445205277447,0.010932445205277447,2015-03-05
0.884101428949916,0.03795565312667563,0.03795565312667563,2015-03-06
0.45435770182079005,0.017939936808069212,0.0,2015-03-09
0.6167499553491212,0.021158607643134333,0.021158607643134333,2015-03-10
0.3009706028885515,0.004526174185524763,-0.004526174185524763,2015-03-11
0.1545971567040807,0.046954185994544595,-0.046954185994544595,2015-03-12
0.4797564121806034,0.023500851631462174,0.0,2015-03-13
0.34688376484716854,0.0008264525981887892,-0.0008264525981887892,2015-03-16
0.7802970885209105,0.00860009111345944,0.00860009111345944,2015-03-17
0.06818769227554144,0.022300937356134,-0.022300937356134,2015-03-18
0.8177847735678054,0.015253742978509113,0.015253742978509113,2015-03-19
0.24156602465528698,0.03510711883953889,-0.03510711883953889,2015-03-20
0.9520529056087147,0.013540140712503885,0.013540140712503885,2015-03-23
0.545793379243185,0.011612403455155,0.0,2015-03-24
0.7434563279870902,0.002048885750255176,0.002048885750255176,2015-03-25
0.5110000296752731,0.02521832906250908,0.0,2015-03-26
0.14856271812775756,0.009156111046780031,-0.009156111046780031,2015-03-27
0.5702981424242345,0.00042959322592428127,0.0,2015-03-30
0.9291760619308792,0.0034268234817603307,0.0034268234817603307,2015-03-31
0.4542837430589505,0.0015259308297752008,0.0,2015-04-01
0.19271777578826232,0.025953184581933207,-0.025953184581933207,2015-04-02
0.8735057254621901,0.0005590044079434022,0.0005590044079434022,2015-04-03
0.23034081120450667,0.023522412340728188,-0.023522412340728188,2015-04-06
0.2821966942160853,0.031562760292621124,-0.031562760292621124,2015-04-07
0.6409130087896493,0.014785158536999004,0.014785158536999004,2015-04-08
0.48143986636931946,0.006087043300538238,0.0,2015-04-09
0.046993674869099555,0.020227491684275116,-0.020227491684275116,2015-04-10
0.44569773506633303,0.01760431201085925,0.0,2015-04-13
0.5287745497190445,0.02453961467281011,0.0,2015-04-14
0.5990596664521952,0.021709580486641327,0.0,2015-04-15
0.528588931514874,0.011677205417575704,0.0,2015-04-16
0.12716800903238756,0.012870702684028469,-0.012870702684028469,2015-04-17
0.6201412767722723,0.021755567055090012,0.021755567055090012,2015-04-20
0.7307478352407599,0.02588945877946906,0.02588945877946906,2015-04-21
0.5875610042891264,0.01760032065669677,0.0,2015-04-22
0.7209044428315092,0.027021565223596247,0.027021565223596247,2015-04-23
0.6623389830303585,0.009056191876158429,0.009056191876158429,2015-04-24
0.6027155076284647,0.006120369480929651,0.006120369480929651,2015-04-27
0.5918798752714278,0.00023179972478565674,0.0,2015-04-28
0.6726706619687043,0.03431463632262358,0.03431463632262358,2015-04-30
0.40045344529779126,0.009772270034375218,0.0,2015-05-01
0.4286866175487827,0.016409981376095478,0.0,2015-05-07
0.5974784434147293,0.01570399900864051,0.0,2015-05-08
0.29375388963864746,0.03663168344923703,-0.03663168344923703,2015-05-11
0.5534101088944263,0.02216839158166361,0.0,2015-05-12
0.024945238941816217,0.005598047656575778,-0.005598047656575778,2015-05-13
0.9111814133557923,0.009170833814082457,0.009170833814082457,2015-05-14
0.9835902110057566,0.0075525424649008485,0.0075525424649008485,2015-05-15
0.8549231923568776,0.013234796327250362,0.013234796327250362,2015-05-18
0.44239227694803174,0.04498469618168893,0.0,2015-05-19
0.8277971073183708,0.0025305498186870942,0.0025305498186870942,2015-05-20
0.49314381766457505,0.006115720244753366,0.0,2015-05-21
0.5797267837941216,0.022585543024197685,0.0,2015-05-22
0.5770558529637183,0.01652386428572653,0.0,2015-05-25
0.48324787424475457,0.01897703804299483,0.0,2015-05-26
0.4378455120374719,0.019495184035742203,0.0,2015-05-27
0.6231834019964465,0.014012291736315134,0.014012291736315134,2015-05-28
0.8779017168265542,0.028161246131574627,0.028161246131574627,2015-05-29
0.5422900720700251,0.011607105310173067,0.0,2015-06-01
0.85372850334601,0.034307642969205736,0.034307642969205736,2015-06-02
0.5989380907489308,0.05225460050028233,0.0,2015-06-03
0.326559328281137,0.01552524922553752,-0.01552524922553752,2015-06-04
0.06752590802883252,0.0014851048579685663,-0.0014851048579685663,2015-06-05
0.1742788928883069,0.005305326914779527,-0.005305326914779527,2015-06-08
0.5046614977369447,0.0015795330922394027,0.0,2015-06-09
0.7104958403600933,0.01856074071903297,0.01856074071903297,2015-06-10
0.279691167907411,0.024174077359630806,-0.024174077359630806,2015-06-11
0.724884201347114,0.005922466183837613,0.005922466183837613,2015-06-12
