f1,f2,profit,date
0.27111423037594784,0.021706209880165046,-0.021706209880165046,2015-01-05
0.05174493568777727,0.0108458648012869,-0.0108458648012869,2015-01-06
0.23954448756810065,0.002805082295170722,-0.002805082295170722,2015-01-07
0.37708279329430117,0.0008687934965137233,-0.0008687934965137233,2015-01-08
0.0029811987895096426,0.03616903500825687,-0.03616903500825687,2015-01-09
0.9727970858694137,0.012735752265715508,0.012735752265715508,2015-01-13
0.6372269071233115,0.005403985726290815,0.005403985726290815,2015-01-14
0.8612681419929372,0.007249973663112513,0.007249973663112513,2015-01-15
0.52395630611567,0.029526377127309645,0.0,2015-01-16
0.7140822775219063,0.0030766983805059238,0.0030766983805059238,2015-01-19
0.9816323484819374,0.034579658000870706,0.034579658000870706,2015-01-20
0.7257191916584916,0.020923271243443856,0.020923271243443856,2015-01-21
0.10305468568912379,0.0023064240665544183,-0.0023064240665544183,2015-01-22
0.8629326959577263,0.001200488067761499,0.001200488067761499,2015-01-23
0.6589177512117779,0.024142376759526966,0.024142376759526966,2015-01-26
0.2588577776674007,0.018878770263802063,-0.018878770263802063,2015-01-27
0.8893688404120648,0.015259853614602728,0.015259853614602728,2015-01-28
0.6534461649112018,0.00689021947231974,0.00689021947231974,2015-01-29
0.30543752294690896,0.0240849847475656,-0.0240849847475656,2015-01-30
0.03852812024788488,0.004531922839033524,-0.004531922839033524,2015-02-02
0.09791294836948683,0.0039459450108874135,-0.0039459450108874135,2015-02-03
0.48302413602153615,0.00880300564004821,0.0,2015-02-04
0.3661850557840892,0.006409940106794174,-0.006409940106794174,2015-02-05
0.838966628885496,0.004370306297490548,0.004370306297490548,2015-02-06
0.5744448182929386,0.014490141067389621,0.0,2015-02-09
0.9030320176220996,0.028624886846454208,0.028624886846454208,2015-02-10
0.6340287064532084,0.01358058731426806,0.01358058731426806,2015-02-12
0.8215772609055318,0.02799787585454666,0.02799787585454666,2015-02-13
0.43950855074147155,0.018241699401173726,0.0,2015-02-16
0.44438084612703,0.008015475759237113,0.0,2015-02-17
0.4294955335857088,0.0013497214353391691,0.0,2015-02-18
0.09742863077729658,0.001828062907058141,-0.001828062907058141,2015-02-19
0.82298499217939,0.025550863928142712,0.025550863928142712,2015-02-20
0.14204751649394753,0.012267522389719237,-0.012267522389719237,2015-02-23
