f1,f2,profit,date
0.3970420816561654,0.025898596506363496,0.025898596506363496,2015-01-05
0.9646028277297866,0.003814995527470779,0.003814995527470779,2015-01-06
0.33925340788506986,0.020497797203406515,0.020497797203406515,2015-01-07
0.1041696984789301,0.006883526609929565,-0.006883526609929565,2015-01-08
0.9017577446844572,0.014846011890271224,0.014846011890271224,2015-01-09
0.1744628103816469,0.018951441613107037,-0.018951441613107037,2015-01-13
0.3997996405842831,0.026001188074462587,-0.026001188074462587,2015-01-14
0.5936612226059049,0.00871762549038872,0.0,2015-01-15
0.7564625065736228,0.0317596128411487,0.0317596128411487,2015-01-16
0.47877032366639827,0.02728289226537307,0.0,2015-01-19
0.7553028077325648,0.035443514169569756,0.035443514169569756,2015-01-20
0.9725303036953598,0.02120202890749992,0.02120202890749992,2015-01-21
0.668672337947807,0.006844132521654319,0.006844132521654319,2015-01-22
0.796048721517003,0.011079824273702639,0.011079824273702639,2015-01-23
0.7635034577006785,0.0185621350848963,-0.0185621350848963,2015-01-26
0.1299907010550586,0.013794990299402001,-0.013794990299402001,2015-01-27
0.4549375714710193,0.03964129879220069,0.0,2015-01-28
0.7609842251187703,0.013591289326706604,0.013591289326706604,2015-01-29
0.3234920599135981,0.028670208654373645,-0.028670208654373645,2015-01-30
0.8572692437442935,0.008609382861289526,0.008609382861289526,2015-02-02
0.9508525499116007,0.002245598428352939,0.002245598428352939,2015-02-03
0.5912626686952417,0.00787416752288795,0.0,2015-02-04
0.40435678805591657,0.030307539806154724,0.0,2015-02-05
0.4081917807932697,0.01095560170663966,0.0,2015-02-06
0.6292177506658659,0.0053802749623318245,0.0053802749623318245,2015-02-09
0.5083508282236529,0.03175109299268952,0.0,2015-02-10
0.4093424589883934,0.011232747267799822,0.0,2015-02-12
0.5492273121587955,0.0023855135792691918,0.0,2015-02-13
0.5981911528128407,0.0016815044805625976,0.0,2015-02-16
0.006814571310614026,0.015496339123345195,-0.015496339123345195,2015-02-17
0.017810424310369943,0.022750823560009074,-0.022750823560009074,2015-02-18
0.23201636260786385,0.014038440488860954,-0.014038440488860954,2015-02-19
0.31439367494873516,0.009053734040750628,0.009053734040750628,2015-02-20
0.03830960628548763,0.008088060059827077,-0.008088060059827077,2015-02-23
0.47102123497063875,0.016306817423717528,0.0,2015-02-24
0.3345069447019411,0.012516571234862613,-0.012516571234862613,2015-02-25
0.7436070542587482,0.0027380332759380155,0.0027380332759380155,2015-02-26
0.17014486398245054,0.0002576984495153593,-0.0002576984495153593,2015-02-27
0.383783693025323,0.0032325176991933025,-0.0032325176991933025,2015-03-02
0.513076705487711,0.010562184844621625,0.0,2015-03-03
0.7707784816963059,0.017416095548913345,0.017416095548913345,2015-03-04
0.14142098895054422,0.018103022357587015,-0.018103022357587015,2015-03-05
0.8381212127971713,0.011152748506323877,0.011152748506323877,2015-03-06
0.15300088240507215,0.01942585324411395,-0.01942585324411395,2015-03-09
0.6700604744759083,0.018597943111145543,-0.018597943111145543,2015-03-10
0.5557066753206432,0.012907539499618037,0.0,2015-03-11
0.37155873509138726,0.013546057514532509,0.013546057514532509,2015-03-12
0.2651696905903693,0.035979675509305135,-0.035979675509305135,2015-03-13
0.42604911484381813,0.008928925322241247,0.0,2015-03-16
0.6162896096946344,0.013347582615456337,-0.013347582615456337,2015-03-17
0.21731436314515584,0.00821092858631851,-0.00821092858631851,2015-03-18
0.05608523988285008,0.012313712319102242,-0.012313712319102242,2015-03-19
0.09721049853061803,0.025649238373356375,-0.025649238373356375,2015-03-20
