f1,f2,profit,date
0.5932637951969153,0.011724182008968607,0.0,2015-01-05
0.4700642127170551,0.028733594519653127,0.0,2015-01-06
0.7132660618629338,0.032767850155339284,0.032767850155339284,2015-01-07
0.5918792066767092,0.04008992319736627,0.0,2015-01-08
0.7060619135298775,0.0020111130434302244,0.0020111130434302244,2015-01-09
0.9099012815141136,0.013937935138289084,0.013937935138289084,2015-01-13
0.8458881667974728,0.006316881820915118,0.006316881820915118,2015-01-14
0.6271427994469311,0.029218382047552775,0.029218382047552775,2015-01-15
0.27466440331056863,0.011602785039834295,-0.011602785039834295,2015-01-16
0.0958896088660699,0.01609724029784278,-0.01609724029784278,2015-01-19
0.7556155560289434,0.0006767840504303598,0.0006767840504303598,2015-01-20
0.24215284333633968,0.003407772986871704,-0.003407772986871704,2015-01-21
0.05747111040482067,0.010233936151473767,-0.010233936151473767,2015-01-22
0.5503340620129838,0.004582928189239295,0.0,2015-01-23
0.3689439047197922,0.0016580441595926403,-0.0016580441595926403,2015-01-26
0.6901730470838818,0.01209064117264107,0.01209064117264107,2015-01-27
0.6751725205879092,0.02019831870075376,0.02019831870075376,2015-01-28
0.6477653265896501,0.006541162248167823,0.006541162248167823,2015-01-29
0.5931609020835094,0.014636316317267148,0.0,2015-01-30
0.12850995665680542,0.008484794345702831,-0.008484794345702831,2015-02-02
0.17597766177951468,0.008269082171156768,-0.008269082171156768,2015-02-03
0.995667959000179,0.0015716949807652895,0.0015716949807652895,2015-02-04
0.6200650487241147,0.012117416713819301,0.012117416713819301,2015-02-05
0.22497188119566813,0.014587101149901074,-0.014587101149901074,2015-02-06
0.9059265508662118,0.01415466940521444,0.01415466940521444,2015-02-09
0.3707063080780857,0.023290548213819692,-0.023290548213819692,2015-02-10
0.279147800084398,0.007103488668580681,-0.007103488668580681,2015-02-12
0.9223474620026177,0.02474593749124218,0.02474593749124218,2015-02-13
0.7916564536166859,0.013688893853081887,0.013688893853081887,2015-02-16
0.6228125972626619,0.018595657607251157,0.018595657607251157,2015-02-17
0.9403347521700547,0.015008536784441646,0.015008536784441646,2015-02-18
0.07578083861599416,0.02374856471872367,-0.02374856471872367,2015-02-19
0.24372330215444882,0.008961079809496383,-0.008961079809496383,2015-02-20
0.4018108944585991,0.02556194378712909,0.0,2015-02-23
0.2326981376558267,0.011503729369032387,-0.011503729369032387,2015-02-24
0.2534556508546578,0.029908901093371378,-0.029908901093371378,2015-02-25
0.6105685602458151,0.0078089677604884855,0.0078089677604884855,2015-02-26
0.8846425668056562,0.01419281423992024,0.01419281423992024,2015-02-27
0.4371531199009854,0.0014610217846446056,0.0,2015-03-02
0.8561446797027072,0.026336495034732135,0.026336495034732135,2015-03-03
0.1648593076732432,0.03018490093174336,-0.03018490093174336,2015-03-04
0.57161700272489,0.03707834819922908,0.0,2015-03-05
0.6702676879296665,0.00889837773827827,0.00889837773827827,2015-03-06
0.22924118972531538,0.004612153354484913,-0.004612153354484913,2015-03-09
0.2933313371683771,0.03340296507201438,-0.03340296507201438,2015-03-10
0.7296236085031248,0.020715604660661212,0.020715604660661212,2015-03-11
0.4792951889358491,0.005972728905504425,0.0,2015-03-12
0.04223177482227458,0.019573087697736868,-0.019573087697736868,2015-03-13
0.7955083769766143,0.017608220376523345,0.017608220376523345,2015-03-16
0.45919072236730174,0.018536683882788986,0.0,2015-03-17
0.7387073072066216,0.005530793839315668,0.005530793839315668,2015-03-18
0.6428961924593897,0.00820531044705527,0.00820531044705527,2015-03-19
0.0312663818368174,0.0010376981262631025,-0.0010376981262631025,2015-03-20
0.5173690861933974,0.021621570113803844,0.0,2015-03-23
0.9527043212493786,0.013393962912130915,0.013393962912130915,2015-03-24
0.5450852864902033,0.026557412908178857,0.0,2015-03-25
0.10627280601355449,0.02705438939847786,-0.02705438939847786,2015-03-26
0.5171504394409807,0.023212898765232984,0.0,2015-03-27
0.2945672234406581,0.013288395100647091,-0.013288395100647091,2015-03-30
0.574888908229851,0.03273456227363761,0.0,2015-03-31
0.8966506580318231,0.00852643136797805,0.00852643136797805,2015-04-01
0.2468352685882087,0.0030254625191992257,-0.0030254625191992257,2015-04-02
0.400493921804877,0.0176968802639887,0.0,2015-04-03
0.24852538846370886,0.009250175593172087,-0.009250175593172087,2015-04-06
0.010613254477625511,0.007858450585729159,-0.007858450585729159,2015-04-07
0.5716427908773004,0.02674359137699672,0.0,2015-04-08
0.9429102421252209,0.010647329796989487,0.010647329796989487,2015-04-09
0.6027185920010435,0.010773671988454062,0.010773671988454062,2015-04-10
0.25955926839219534,0.008655552545626926,-0.008655552545626926,2015-04-13
0.9821991842067992,0.0009962134874669226,0.0009962134874669226,2015-04-14
0.93020380763046,0.018185097475842002,0.018185097475842002,2015-04-15
0.7918335911451214,0.006766784947391006,0.006766784947391006,2015-04-16
0.21219497014674982,0.010049238808236747,-0.010049238808236747,2015-04-17
0.4899532457490411,0.018044941998559733,0.0,2015-04-20
0.6536426296771455,0.012096835302812211,0.012096835302812211,2015-04-21
0.3135720701225376,0.027961335168884244,-0.027961335168884244,2015-04-22
0.5730535117476814,0.007047826179585556,0.0,2015-04-23
0.8047137055122564,0.012758245582586421,0.012758245582586421,2015-04-24
0.638703284740855,0.032272788087180794,0.032272788087180794,2015-04-27
0.06286603974360361,0.02963237171548583,-0.02963237171548583,2015-04-28
0.10061966574957715,0.01496317027278791,-0.01496317027278791,2015-04-30
0.2733530765495107,0.018943483360541438,-0.018943483360541438,2015-05-01
0.8052498959412175,0.02771728465585472,0.02771728465585472,2015-05-07
0.4290194017590626,0.00784696888871151,0.0,2015-05-08
0.8072479348934433,0.010984273803305161,0.010984273803305161,2015-05-11
0.26295004575535563,0.002613536102974309,-0.002613536102974309,2015-05-12
0.9524224758447681,0.007098493786060429,0.007098493786060429,2015-05-13
0.10191903861074969,0.014157035533315111,-0.014157035533315111,2015-05-14
0.8346431027695047,0.003719384898449132,0.003719384898449132,2015-05-15
0.30913539166523396,0.006473589784182709,-0.006473589784182709,2015-05-18
0.0027747940844363717,0.007776167561818298,-0.007776167561818298,2015-05-19
0.24021589613891658,0.021881968144209236,-0.021881968144209236,2015-05-20
0.38221007875580804,0.02189461871280548,-0.02189461871280548,2015-05-21
0.47411050422554424,0.009963783021340747,0.0,2015-05-22
0.5548773463219059,0.030242473817120537,0.0,2015-05-25
0.3762968830404412,0.002404305293318528,-0.002404305293318528,2015-05-26
0.8280793411052908,0.011723178376926472,0.011723178376926472,2015-05-27
0.020609686451605325,0.01545806719236343,-0.01545806719236343,2015-05-28
0.6782741413242604,0.0025600182686634624,0.0025600182686634624,2015-05-29
0.5417536714483354,0.001884687927962636,0.0,2015-06-01
0.42676373747522756,0.0036541615828939275,0.0,2015-06-02
0.6548833405638068,0.030521810167174347,0.030521810167174347,2015-06-03
0.6528239953006014,0.014712743895036124,0.014712743895036124,2015-06-04
0.6217081654505942,0.029089762653681465,0.029089762653681465,2015-06-05
0.8895552888844168,0.00039919578279376154,0.00039919578279376154,2015-06-08
0.5259692443043864,0.009102574615343825,0.0,2015-06-09
0.16749902841393838,0.0011951455808319204,-0.0011951455808319204,2015-06-10
0.7133228752309148,0.027988338813267535,0.027988338813267535,2015-06-11
0.6513807274273063,0.00250450885036005,0.00250450885036005,2015-06-12
0.41817664076435423,0.019091876603294696,0.0,2015-06-15
0.2284365873797961,0.004464577193404442,-0.004464577193404442,2015-06-16
0.7187211099405363,0.0079610608122434,0.0079610608122434,2015-06-17
0.3980869218627573,0.007846746930553618,-0.007846746930553618,2015-06-18
0.030961366108628097,0.011239160468300195,-0.011239160468300195,2015-06-19
0.4088888174035631,0.0009327611533288526,0.0,2015-06-22
0.7694643140272618,0.023855382919813088,0.023855382919813088,2015-06-23
0.28815820949290283,0.001589979082045646,-0.001589979082045646,2015-06-24
0.11002668760348222,0.02019548948475369,-0.02019548948475369,2015-06-25
0.657667825072322,0.006096928170236554,0.006096928170236554,2015-06-26
0.09598800201149404,0.010395331994246384,-0.010395331994246384,2015-06-29
0.26499240914448485,0.02597987371708014,-0.02597987371708014,2015-06-30
0.9312331950657485,0.005883953125693807,0.005883953125693807,2015-07-01
0.2870251854112148,0.00327736488541057,-0.00327736488541057,2015-07-02
0.4714010713254183,0.004505111904961749,0.0,2015-07-03
0.2926447488004368,0.019483553320112885,-0.019483553320112885,2015-07-06
0.24442563168609988,0.0073896392109867055,-0.0073896392109867055,2015-07-07
0.9626952363684592,0.01713011530812442,0.01713011530812442,2015-07-08
0.6055563021958166,0.030328990968530346,0.030328990968530346,2015-07-09
0.04440378452158378,0.0023898586471228144,-0.0023898586471228144,2015-07-10
0.7604831375278741,0.004185398677160494,0.004185398677160494,2015-07-13
0.2775311678688305,0.008854308277168894,-0.008854308277168894,2015-07-14
0.896829029891826,0.001989638122423925,0.001989638122423925,2015-07-15
0.7878245943337728,0.0085440333759116,0.0085440333759116,2015-07-16
0.008594418377407709,0.006340598424079178,-0.006340598424079178,2015-07-17
0.6459166444879784,0.0038064822943447442,0.0038064822943447442,2015-07-21
0.48407559515508636,0.016095089940224832,0.0,2015-07-22
0.711562268141565,0.0007282954203218147,0.0007282954203218147,2015-07-23
0.9893843420824842,0.018582427179202814,0.018582427179202814,2015-07-24
0.9208575481299321,0.007067636367246518,0.007067636367246518,2015-07-27
0.7428901107698317,0.007706972200514627,0.007706972200514627,2015-07-28
0.7604628909324166,0.02711258242067627,0.02711258242067627,2015-07-29
0.6768021388478214,0.00857327999877146,0.00857327999877146,2015-07-30
0.3854178144405712,0.04616912732996003,-0.04616912732996003,2015-07-31
0.8579729872027722,0.009606356198064327,0.009606356198064327,2015-08-03
0.9448522999020058,0.002387896754973593,0.002387896754973593,2015-08-04
0.34539464085673477,0.017208102077101686,-0.017208102077101686,2015-08-05
0.7389909271220265,0.005173399550096546,0.005173399550096546,2015-08-06
0.044491251917713526,0.015710094673213118,-0.015710094673213118,2015-08-07
0.015611117737137081,0.005524372757125215,-0.005524372757125215,2015-08-10
0.6457192279078435,0.015710152386397308,0.015710152386397308,2015-08-11
0.11005026962053766,0.006795808278933847,-0.006795808278933847,2015-08-12
0.5273480780346583,0.03329717394683153,0.0,2015-08-13
0.9063752040487134,0.019332505681366508,0.019332505681366508,2015-08-14
0.9079510039306083,0.010517342274465298,0.010517342274465298,2015-08-17
0.9436877035635689,0.019699563952656738,0.019699563952656738,2015-08-18
0.0759194411287869,0.03350273978300453,-0.03350273978300453,2015-08-19
0.6143909063803027,0.011825561588182085,0.011825561588182085,2015-08-20
0.8956164604135872,0.008329993550220243,0.008329993550220243,2015-08-21
0.6228801144394204,0.028663540004608426,0.028663540004608426,2015-08-24
0.4833572329293052,0.012573108527438473,0.0,2015-08-25
0.8837994812963641,0.015598637888495212,0.015598637888495212,2015-08-26
0.4202146249803538,0.005336933182158511,0.0,2015-08-27
0.7963243900735638,0.013789090829467455,0.013789090829467455,2015-08-28
0.5254017549070203,0.023606613904915932,0.0,2015-08-31
0.7869326568715901,0.00578462938404066,0.00578462938404066,2015-09-01
0.2642774753948536,0.008054009664359933,-0.008054009664359933,2015-09-02
0.2057706763987006,0.012602115771660802,-0.012602115771660802,2015-09-03
0.5022396326115485,0.009522910235338437,0.0,2015-09-04
0.5001144684440804,0.03585142347798725,0.0,2015-09-07
0.3676878247234707,0.015779273902982883,-0.015779273902982883,2015-09-08
0.014655381089940245,0.01657610498989346,-0.01657610498989346,2015-09-09
0.9809530643032688,0.03681388695883458,0.03681388695883458,2015-09-10
0.1849067015768634,0.023544059977326382,-0.023544059977326382,2015-09-11
0.553400109202654,0.006155021181321971,0.0,2015-09-14
0.3302498597938308,0.015071241385737691,-0.015071241385737691,2015-09-15
0.25262226797324994,0.0034348937970721033,-0.0034348937970721033,2015-09-16
0.32293094638435926,0.007128687474757081,-0.007128687474757081,2015-09-17
0.63779310072673,0.04822582889751225,0.04822582889751225,2015-09-18
0.2572499031664336,0.002277917598760658,-0.002277917598760658,2015-09-24
0.92527840976446,0.004850218490635245,0.004850218490635245,2015-09-25
0.5725861844439382,0.012526732224791637,0.0,2015-09-28
0.02918225223539994,0.015801200001605308,-0.015801200001605308,2015-09-29
0.6735439363451441,0.019559915124486398,0.019559915124486398,2015-09-30
0.7290507639600396,0.0040779262847505425,0.0040779262847505425,2015-10-01
0.6155405505668187,0.007110199740428737,0.007110199740428737,2015-10-02
0.1030137863708237,0.010534291300764071,-0.010534291300764071,2015-10-05
0.004425614486260998,0.007528629287012346,-0.007528629287012346,2015-10-06
0.1197624158910684,0.004306884946484867,-0.004306884946484867,2015-10-07
0.25394839183937246,0.019543129437471576,-0.019543129437471576,2015-10-08
0.09235535329916367,0.03387086835888706,-0.03387086835888706,2015-10-09
0.3992897969077003,0.010924148863852417,-0.010924148863852417,2015-10-13
0.5845783134524852,0.0173804541547108,0.0,2015-10-14
0.021224629464350775,0.010374800058120791,-0.010374800058120791,2015-10-15
0.31883461337685803,0.01584901082961897,-0.01584901082961897,2015-10-16
0.10130962073493921,0.022624582065706618,-0.022624582065706618,2015-10-19
0.8890653992127272,0.026764261666586426,0.026764261666586426,2015-10-20
0.523527830624947,0.02681464883370523,0.0,2015-10-21
