f1,f2,profit,date
0.9856221690922191,0.007292563801355644,0.007292563801355644,2015-01-05
0.6624292763704457,0.005812825097154334,0.005812825097154334,2015-01-06
0.6807607931700342,0.01422959880135595,0.01422959880135595,2015-01-07
0.9982751202335102,0.009488823097188317,0.009488823097188317,2015-01-08
0.3727611909325408,0.015360198582707365,-0.015360198582707365,2015-01-09
0.6433667181765892,0.02352999474550895,0.02352999474550895,2015-01-13
0.5862405087661713,0.02312534820725116,0.0,2015-01-14
0.2928576454722176,0.006828829239326779,-0.006828829239326779,2015-01-15
0.2290604034672703,0.026546223837702315,-0.026546223837702315,2015-01-16
0.384568177105171,9.249865049193168e-06,-9.249865049193168e-06,2015-01-19
0.5650819102243837,0.002271198580749644,0.0,2015-01-20
0.9837269447906837,0.019198821810751804,0.019198821810751804,2015-01-21
0.6571560222380596,0.006888399174467957,0.006888399174467957,2015-01-22
0.45629193209076335,0.012015337989639614,0.0,2015-01-23
0.9777258686248439,0.003960431298481029,0.003960431298481029,2015-01-26
0.02978609211339578,0.013511536773665107,-0.013511536773665107,2015-01-27
0.9127558035011022,0.004419163787947181,0.004419163787947181,2015-01-28
0.5784295947249888,0.02007813754126514,0.0,2015-01-29
0.5504311465372149,0.007275466740419202,0.0,2015-01-30
0.4989846222099015,0.008451771679698652,0.0,2015-02-02
0.4136521377014799,0.0195437774683834,0.0,2015-02-03
0.22022276262205742,0.010128348710395653,-0.010128348710395653,2015-02-04
0.5961093978226483,0.025965547844187427,0.0,2015-02-05
0.9783065531378717,0.01731488462351628,0.01731488462351628,2015-02-06
0.8229825046265331,0.005408217235819719,0.005408217235819719,2015-02-09
0.10837656438799181,0.002031942067119274,-0.002031942067119274,2015-02-10
0.6801039124499332,0.03327423213424432,0.03327423213424432,2015-02-12
0.1587205322503663,0.006325641631529483,-0.006325641631529483,2015-02-13
0.1280641138640516,0.029069367943404263,-0.029069367943404263,2015-02-16
0.2358814878522607,0.01992129475103497,-0.01992129475103497,2015-02-17
0.9528943664557342,0.005842823508877767,0.005842823508877767,2015-02-18
0.16985927842592574,0.014700697319084669,-0.014700697319084669,2015-02-19
0.4467600880040099,0.017651152265990306,0.0,2015-02-20
0.49172730324479375,0.006389928844594369,0.0,2015-02-23
0.11752656728571453,0.0341999764404457,-0.0341999764404457,2015-02-24
0.9880219638470722,0.028979420462602754,0.028979420462602754,2015-02-25
0.15455383716212878,0.014564262172693302,-0.014564262172693302,2015-02-26
0.5271495974828835,0.03206372226665678,0.0,2015-02-27
0.2842871876944908,0.011793188636634781,-0.011793188636634781,2015-03-02
0.40954470624301353,0.02075996772955357,0.0,2015-03-03
0.7935219346063764,0.00814335634375299,0.00814335634375299,2015-03-04
0.28628807239326526,0.02033175549930895,-0.02033175549930895,2015-03-05
0.509174896179078,0.011728359525802815,0.0,2015-03-06
0.663012192078125,0.00519749625075568,0.00519749625075568,2015-03-09
0.4981838294773192,0.016971190630041124,0.0,2015-03-10
0.3420693479732554,0.00415276474109523,-0.00415276474109523,2015-03-11
0.14242817684280362,0.006665300287326929,-0.006665300287326929,2015-03-12
0.9810718104709693,0.010587459157807151,0.010587459157807151,2015-03-13
0.9846932358971444,0.00446550228437597,0.00446550228437597,2015-03-16
0.31409971250058966,0.01630781258863523,-0.01630781258863523,2015-03-17
0.5491687225458132,0.00938320017963273,0.0,2015-03-18
0.8564834520656341,0.007325802221197602,0.007325802221197602,2015-03-19
0.6664188692841968,0.001092798197386031,0.001092798197386031,2015-03-20
0.12708637865012806,0.014838552036193579,-0.014838552036193579,2015-03-23
0.026297706556813738,0.010085647044559796,-0.010085647044559796,2015-03-24
0.8180526099920539,0.000412720015844325,0.000412720015844325,2015-03-25
0.42241220068414764,0.00934415560799714,0.0,2015-03-26
