f1,f2,profit,date
0.16135799549258278,0.008715496818900811,-0.008715496818900811,2015-01-05
0.10410266718097316,0.01799255020119558,-0.01799255020119558,2015-01-06
0.8283127130048895,0.0018347016063873969,0.0018347016063873969,2015-01-07
0.9409429230841376,0.006515590522127805,0.006515590522127805,2015-01-08
0.40543518078577,0.021993249950468585,0.0,2015-01-09
0.6528121818263132,0.02024497975366473,0.02024497975366473,2015-01-13
0.6965156110916557,0.024182140498633178,0.024182140498633178,2015-01-14
0.626713982807577,0.05014363856906782,-0.05014363856906782,2015-01-15
0.15546568480481837,0.0023017911414427977,-0.0023017911414427977,2015-01-16
0.35665986318537934,0.04670846250820239,0.04670846250820239,2015-01-19
0.5925298967515527,0.009520824609799665,0.0,2015-01-20
0.7074525022272301,0.006525075159545653,0.006525075159545653,2015-01-21
0.2563715061952935,0.021448701671201473,-0.021448701671201473,2015-01-22
0.4849135089351191,0.007020613577330988,0.0,2015-01-23
0.4755852159268331,0.01439014315266378,0.0,2015-01-26
0.5129869021429023,0.01774790628440422,0.0,2015-01-27
0.954160772576116,0.00868506188202669,0.00868506188202669,2015-01-28
0.26190949110314365,0.004638600913983153,0.004638600913983153,2015-01-29
0.05539717498231156,0.019066044137667812,-0.019066044137667812,2015-01-30
0.2073214753933591,0.013436455511773922,0.013436455511773922,2015-02-02
0.33755636350146934,0.03680824201967709,-0.03680824201967709,2015-02-03
0.9047030370348687,0.009552596142018819,0.009552596142018819,2015-02-04
0.5672597564155959,0.036830758933529044,0.0,2015-02-05
0.3688772110587345,0.003081636078100121,-0.003081636078100121,2015-02-06
0.1204486370366803,0.02406990856808348,-0.02406990856808348,2015-02-09
0.6618950330536142,0.004946273350328,0.004946273350328,2015-02-10
0.0171492342309828,0.01177585642821992,-0.01177585642821992,2015-02-12
0.11542638697850383,0.013050716497970481,-0.013050716497970481,2015-02-13
0.9410588263080886,0.019865913075181988,0.019865913075181988,2015-02-16
0.5209049469749789,0.020362405290225923,0.0,2015-02-17
0.04013162898800371,0.01709163801141499,-0.01709163801141499,2015-02-18
0.8884920678746253,0.018711573471361133,0.018711573471361133,2015-02-19
0.11118293345839092,0.012006140225457769,-0.012006140225457769,2015-02-20
0.8505135296286768,0.016807735713903815,0.016807735713903815,2015-02-23
0.31715902180102307,0.023003672965197647,-0.023003672965197647,2015-02-24
0.4368514008602228,0.012779752879671948,0.0,2015-02-25
0.09382504884253862,0.02658527175010995,-0.02658527175010995,2015-02-26
0.6339500785108552,0.020798246522959394,-0.020798246522959394,2015-02-27
0.09059770227969988,0.010027257494218783,-0.010027257494218783,2015-03-02
0.21621251155636512,0.0022060422157996113,-0.0022060422157996113,2015-03-03
0.1570434945387157,0.001995386099314022,-0.001995386099314022,2015-03-04
0.7479428580882138,0.020992252427235694,0.020992252427235694,2015-03-05
0.9138093217299201,0.012031701464734356,0.012031701464734356,2015-03-06
0.04366813134071834,0.003351378134158993,-0.003351378134158993,2015-03-09
0.7367239631437812,0.029482816507890124,-0.029482816507890124,2015-03-10
0.525380031743653,0.020433105208836174,0.0,2015-03-11
0.12210153853205685,0.00615787129633304,-0.00615787129633304,2015-03-12
0.2509290558959004,0.009384000034149444,-0.009384000034149444,2015-03-13
0.20254604092539086,0.016712117873894053,-0.016712117873894053,2015-03-16
0.6835512264126787,0.020745068765846787,0.020745068765846787,2015-03-17
0.7639558297796368,0.006019604306423514,-0.006019604306423514,2015-03-18
0.46551941368337324,0.027930090647798486,0.0,2015-03-19
0.3814727752016296,0.010491436840456423,0.010491436840456423,2015-03-20
0.11663619574290662,0.016182362705589513,-0.016182362705589513,2015-03-23
0.6500781375154933,0.004640534942923298,0.004640534942923298,2015-03-24
0.30717265391251114,0.01828492310875419,-0.01828492310875419,2015-03-25
0.6176783477299176,0.004028952163984264,-0.004028952163984264,2015-03-26
0.10769067134020271,0.006947267428782623,-0.006947267428782623,2015-03-27
0.8347064580480221,0.006302750044854791,0.006302750044854791,2015-03-30
0.8505659665297415,0.04805745970710514,0.04805745970710514,2015-03-31
0.5392756171626365,0.008154314336128078,0.0,2015-04-01
0.10463422946056822,0.0040092004018924534,-0.0040092004018924534,2015-04-02
0.37847310638567333,0.008909639820760925,-0.008909639820760925,2015-04-03
0.37926313449193305,0.016140549710217538,-0.016140549710217538,2015-04-06
0.15383723398494475,0.02791440008372843,-0.02791440008372843,2015-04-07
0.22441533545470926,0.025819459130355677,-0.025819459130355677,2015-04-08
0.38161132707909773,0.00669292639764042,-0.00669292639764042,2015-04-09
0.7514073207668763,0.004657243874382851,0.004657243874382851,2015-04-10
0.06368120347035133,0.0035094071397226705,-0.0035094071397226705,2015-04-13
0.4861497894662864,0.022919404689719775,0.0,2015-04-14
0.2892820441258912,0.020418495919972898,-0.020418495919972898,2015-04-15
0.02445876169238126,0.017215382401968283,-0.017215382401968283,2015-04-16
0.4182065286350526,0.008590273309278904,0.0,2015-04-17
0.9047682794236206,0.03526876562050949,0.03526876562050949,2015-04-20
0.0659637452577797,0.004051971234027954,-0.004051971234027954,2015-04-21
0.29428619785337184,0.012369830906809709,0.012369830906809709,2015-04-22
0.5125615605409147,0.013545212260413818,0.0,2015-04-23
