f1,f2,profit,date
0.4164115395652317,0.035037320742200284,0.0,2015-01-05
0.693102902925351,0.001199870080794073,0.001199870080794073,2015-01-06
0.34127811553039855,0.022643344950859255,-0.022643344950859255,2015-01-07
0.6170192481244249,0.012379378526832647,0.012379378526832647,2015-01-08
0.4261666948897239,0.029664491734360747,0.0,2015-01-09
0.03981399522862061,0.02952248388671905,-0.02952248388671905,2015-01-13
0.5085938761119939,0.001216503251042493,0.0,2015-01-14
0.11101652669104423,0.014671344678302925,-0.014671344678302925,2015-01-15
0.8066195826323675,0.04105256711052602,0.04105256711052602,2015-01-16
0.30838516351750733,0.005742802971863409,0.005742802971863409,2015-01-19
0.516528124790609,0.014904911644865045,0.0,2015-01-20
0.8872608032948865,0.02346198439456963,0.02346198439456963,2015-01-21
0.4050774744135046,0.0026512404456105506,0.0,2015-01-22
0.9796270707787386,0.00215272412503846,0.00215272412503846,2015-01-23
0.8560271418041681,0.002852958420926401,0.002852958420926401,2015-01-26
0.97080169878143,0.05204684746222178,0.05204684746222178,2015-01-27
0.7864062285791698,0.02148809710973883,0.02148809710973883,2015-01-28
0.4990421199974657,0.010349260875290615,0.0,2015-01-29
0.1386004196552253,0.005486583248865712,-0.005486583248865712,2015-01-30
0.44138137165507296,0.005300432617431558,0.0,2015-02-02
0.6347840641205392,0.0041886806898713685,-0.0041886806898713685,2015-02-03
0.9477785071013364,0.03658515641262323,0.03658515641262323,2015-02-04
0.7552383085980418,0.007307756278591867,0.007307756278591867,2015-02-05
0.05841289105531544,0.012441044583997973,-0.012441044583997973,2015-02-06
0.28982420044526835,0.012735846024150914,-0.012735846024150914,2015-02-09
0.7217124914885996,0.008118530161592556,0.008118530161592556,2015-02-10
0.4178141768136302,0.01246714402796489,0.0,2015-02-12
0.21765725857047125,0.006571736778128799,-0.006571736778128799,2015-02-13
0.8231489698251685,0.02904840907303533,0.02904840907303533,2015-02-16
0.890664509175519,0.010752012401575972,0.010752012401575972,2015-02-17
0.6071596289049276,0.015088264985039611,-0.015088264985039611,2015-02-18
0.20705365560572142,0.015482438494676263,-0.015482438494676263,2015-02-19
0.23682368680798183,0.01989752806456827,-0.01989752806456827,2015-02-20
0.5163578002067976,0.008035212518120132,0.0,2015-02-23
0.1796765725361129,0.04764889439933248,-0.04764889439933248,2015-02-24
0.1846198474133799,0.04344105994570874,-0.04344105994570874,2015-02-25
0.6718899320585655,0.004952707239178013,-0.004952707239178013,2015-02-26
0.07092854567795803,0.013703730940691895,-0.013703730940691895,2015-02-27
0.06326324373581038,0.03090253046469106,-0.03090253046469106,2015-03-02
0.039521062910561455,0.02517731617965138,-0.02517731617965138,2015-03-03
0.5829376275878049,0.0007048609489546177,0.0,2015-03-04
0.1354389163309352,0.006400690675370074,-0.006400690675370074,2015-03-05
0.40350215454696337,0.01976165270550735,0.0,2015-03-06
0.7411458795362159,0.006282474502860535,0.006282474502860535,2015-03-09
0.928815265828294,0.006916747862284525,0.006916747862284525,2015-03-10
0.7680589946214443,0.002460865633063339,-0.002460865633063339,2015-03-11
0.49649904210911733,0.047696457319069206,0.0,2015-03-12
0.03617183458543394,0.015462046462166116,-0.015462046462166116,2015-03-13
0.5470527097761421,0.0006838269273817299,0.0,2015-03-16
0.03611942058185602,0.042110123694245674,-0.042110123694245674,2015-03-17
0.39761123195712345,0.008559057909769428,-0.008559057909769428,2015-03-18
0.8829568722268453,0.02662796922478718,0.02662796922478718,2015-03-19
0.13542521952629083,0.010933164118052225,-0.010933164118052225,2015-03-20
