f1,f2,profit,date
0.8542822638432901,0.0038680854948219237,0.0038680854948219237,2015-01-05
0.7606926635432273,0.015337191090112542,0.015337191090112542,2015-01-06
0.5744715848795507,0.026341584223301653,0.0,2015-01-07
0.09406571538323316,0.014699932976735641,-0.014699932976735641,2015-01-08
0.06311985926489871,0.020455463257017942,-0.020455463257017942,2015-01-09
0.01568079844195014,0.021912166451371066,-0.021912166451371066,2015-01-13
0.9156909048546835,0.019247384165588622,0.019247384165588622,2015-01-14
0.6300636648088491,0.015065116279396086,0.015065116279396086,2015-01-15
0.29491054267963135,0.00827464779648015,-0.00827464779648015,2015-01-16
0.5778872892945015,0.036696758401148055,0.0,2015-01-19
0.7649443157118246,0.012745780784386153,0.012745780784386153,2015-01-20
0.05505132813192948,0.02734756616633336,-0.02734756616633336,2015-01-21
0.19020624588612856,0.038929151017751275,-0.038929151017751275,2015-01-22
0.08753563039921808,0.025530401886164646,-0.025530401886164646,2015-01-23
0.39021249657902946,0.028052357238260512,-0.028052357238260512,2015-01-26
0.1795415411452973,0.020671181678217174,-0.020671181678217174,2015-01-27
0.39662790685893357,0.04691758320209938,-0.04691758320209938,2015-01-28
0.5771763721918178,0.028929115836549817,0.0,2015-01-29
0.25468515016572413,0.006140766466649066,-0.006140766466649066,2015-01-30
0.18015743949376417,0.026517067808696976,-0.026517067808696976,2015-02-02
0.7378946259179134,0.02560964365164654,0.02560964365164654,2015-02-03
0.020788570792432015,0.010714261783434773,-0.010714261783434773,2015-02-04
0.17926661812946076,0.019368050070759712,-0.019368050070759712,2015-02-05
0.44397998576018927,0.004241816586613967,0.0,2015-02-06
0.7128375198426039,0.018106114113210902,0.018106114113210902,2015-02-09
0.8556767680661681,0.002575565639719435,0.002575565639719435,2015-02-10
0.002407022760642974,0.010043357778159684,-0.010043357778159684,2015-02-12
0.24384860582142265,0.011231598597597932,0.011231598597597932,2015-02-13
0.8789807937818364,0.019768258317007004,0.019768258317007004,2015-02-16
0.4197215068140172,0.024157045760430276,0.0,2015-02-17
0.9854672772234767,0.02018474969397577,0.02018474969397577,2015-02-18
0.07893212517519743,0.013869763969100491,-0.013869763969100491,2015-02-19
0.7850609288851285,0.011284245685853782,0.011284245685853782,2015-02-20
0.19482979217045315,0.003412252298439691,-0.003412252298439691,2015-02-23
0.5814997063601305,0.029291097455605257,0.0,2015-02-24
0.3169498897460372,0.002925092363099124,-0.002925092363099124,2015-02-25
0.21851772835116534,0.034335809144512855,-0.034335809144512855,2015-02-26
0.896416797990868,0.010236026123736445,0.010236026123736445,2015-02-27
0.3056292785859924,0.003750286004640475,-0.003750286004640475,2015-03-02
0.12027482014454782,0.00910272524729188,-0.00910272524729188,2015-03-03
0.18775526043560054,0.002531274659768557,-0.002531274659768557,2015-03-04
0.7757298120164606,0.008397079655544959,-0.008397079655544959,2015-03-05
0.5021668356637955,0.011414493327292568,0.0,2015-03-06
0.5914868489252081,0.0333746109076188,0.0,2015-03-09
0.7037647262152354,0.01252654830272715,0.01252654830272715,2015-03-10
0.11008810504199862,0.0150421698330887,-0.0150421698330887,2015-03-11
0.4899334753432115,0.025528722009527112,0.0,2015-03-12
0.2405979589776407,0.008232442799745764,-0.008232442799745764,2015-03-13
0.2062444319668406,0.014358279424364899,-0.014358279424364899,2015-03-16
0.8345343387363695,0.0036756288192650224,0.0036756288192650224,2015-03-17
0.6295148282486898,0.0015993140121470354,0.0015993140121470354,2015-03-18
0.45328987045615277,0.010270178304800748,0.0,2015-03-19
0.27545840764510787,0.002748665580590991,-0.002748665580590991,2015-03-20
0.0512738158890782,0.015669827451056686,-0.015669827451056686,2015-03-23
0.8257070748762387,0.02100648875757202,0.02100648875757202,2015-03-24
