f1,f2,profit,date
0.1300724634023933,0.010348396810723633,-0.010348396810723633,2015-01-05
0.737724093212936,0.03482140943883003,0.03482140943883003,2015-01-06
0.35978912295967713,0.0004160471934779546,-0.0004160471934779546,2015-01-07
0.43796884925432444,0.011879825013693758,0.0,2015-01-08
0.1226961678235341,0.002717433212448037,-0.002717433212448037,2015-01-09
0.9973169420499634,0.019692608888868403,0.019692608888868403,2015-01-13
0.5559942154535878,0.0026149936371057552,0.0,2015-01-14
0.7139553978032199,0.004284979696810909,0.004284979696810909,2015-01-15
0.40972578386978453,0.018656817113451164,0.0,2015-01-16
0.2959002459038337,0.006049970523289543,-0.006049970523289543,2015-01-19
0.6226068165370268,0.009910879837075651,0.009910879837075651,2015-01-20
0.1365047354157516,0.015699801566816,-0.015699801566816,2015-01-21
0.22500676239619333,0.009926638485208408,-0.009926638485208408,2015-01-22
0.5139590309570435,0.01939393586653599,0.0,2015-01-23
0.021922071013076305,0.028785402814451196,-0.028785402814451196,2015-01-26
0.4015630171309956,0.0050162492600658685,0.0,2015-01-27
0.3870782412077517,0.005173981614711039,-0.005173981614711039,2015-01-28
0.8363514038798657,0.008833678076792485,0.008833678076792485,2015-01-29
0.40864460420519344,0.021082642233327564,0.0,2015-01-30
0.7687305774674318,0.011210745654513353,0.011210745654513353,2015-02-02
0.6939625255381607,0.011873611605548322,0.011873611605548322,2015-02-03
0.22067620983110325,0.010056182756785076,-0.010056182756785076,2015-02-04
0.029382881138512063,0.004320106310116361,-0.004320106310116361,2015-02-05
0.008109516068262934,0.009345422832280962,-0.009345422832280962,2015-02-06
0.5565880973891629,0.011468621130154344,0.0,2015-02-09
0.49005561500208095,0.00665857799977897,0.0,2015-02-10
0.03446652039289755,0.045408344634064055,-0.045408344634064055,2015-02-12
0.2619848430586533,0.0395090002102928,-0.0395090002102928,2015-02-13
0.4918594218917244,0.05298764702568637,0.0,2015-02-16
0.9120425396109464,0.00044065200878880696,0.00044065200878880696,2015-02-17
0.23941752660409332,0.008672334217853964,-0.008672334217853964,2015-02-18
0.5306446951254297,0.012023742325966653,0.0,2015-02-19
0.6801483070009172,0.012238557710513064,0.012238557710513064,2015-02-20
0.3597978146662292,0.015754101504727332,-0.015754101504727332,2015-02-23
0.8767558665034889,0.00835228743919461,0.00835228743919461,2015-02-24
0.35330990430708287,0.013521345024469224,-0.013521345024469224,2015-02-25
0.48799458331060996,0.010045067076600602,0.0,2015-02-26
0.49063090779694085,0.011268290084872956,0.0,2015-02-27
0.9934195001689382,0.0038204469747307097,0.0038204469747307097,2015-03-02
0.418891831377489,0.013250038222663794,0.0,2015-03-03
0.26557109323852834,0.027729558276436167,-0.027729558276436167,2015-03-04
0.09283262845550588,0.0016876323091576855,-0.0016876323091576855,2015-03-05
0.6430060433891648,0.015517564463185933,0.015517564463185933,2015-03-06
0.24187139458279427,0.035182185167693114,-0.035182185167693114,2015-03-09
0.07668272725744663,0.008739461351847326,-0.008739461351847326,2015-03-10
0.3180856800565949,0.006129870762155484,-0.006129870762155484,2015-03-11
0.9689936878293491,0.046325164341845824,0.046325164341845824,2015-03-12
0.5298109702230931,0.0018174734337110805,0.0,2015-03-13
0.11887855107241774,0.0033553052855008294,-0.0033553052855008294,2015-03-16
0.5844417013949964,0.024126665841715238,0.0,2015-03-17
0.5519955619044162,0.013186161229021647,0.0,2015-03-18
0.18098591804215525,0.02097199235600382,-0.02097199235600382,2015-03-19
0.5100987273558238,0.023521340676637723,0.0,2015-03-20
0.0017200333693180303,0.006928095584000554,-0.006928095584000554,2015-03-23
0.16564933333272125,0.02826474047102431,-0.02826474047102431,2015-03-24
0.618748637753207,0.009134489340506839,0.009134489340506839,2015-03-25
0.019636869014283187,0.016758249465370828,-0.016758249465370828,2015-03-26
0.6403771280265516,0.008017955512025941,0.008017955512025941,2015-03-27
0.5330423210619796,0.0001457044309669403,0.0,2015-03-30
0.8887033929446716,0.021209561428472738,0.021209561428472738,2015-03-31
0.5916508347027539,0.005899408485427252,0.0,2015-04-01
0.3680451767578542,0.021451399469825744,-0.021451399469825744,2015-04-02
0.054413043594200294,0.005889958546280296,-0.005889958546280296,2015-04-03
0.34731369422846936,0.030466629757105238,-0.030466629757105238,2015-04-06
0.6839067390251324,0.011908779269306065,0.011908779269306065,2015-04-07
0.17737415356594488,0.012747344037675289,-0.012747344037675289,2015-04-08
0.49293727636409945,0.010741465898994867,0.0,2015-04-09
0.38230934228268865,0.017764352771814346,-0.017764352771814346,2015-04-10
0.01461297131752215,0.0060582733239302414,-0.0060582733239302414,2015-04-13
0.8195140608759223,0.021046902234297685,0.021046902234297685,2015-04-14
0.7163556071985046,0.046507100040242846,0.046507100040242846,2015-04-15
0.8155459117574589,0.0040251155746840244,0.0040251155746840244,2015-04-16
0.2823172026259322,0.01306298963674321,-0.01306298963674321,2015-04-17
0.7058890035297637,0.04736974937366108,0.04736974937366108,2015-04-20
0.7488218315221288,0.015523962947899223,0.015523962947899223,2015-04-21
0.21954165212239607,0.03373587928888569,-0.03373587928888569,2015-04-22
0.16062810408461448,0.0006637334037380203,-0.0006637334037380203,2015-04-23
0.18549365445669774,0.0004179651316966451,-0.0004179651316966451,2015-04-24
0.5440960108428616,0.02823470106054032,0.0,2015-04-27
0.011772385623440074,0.025255164731429303,-0.025255164731429303,2015-04-28
0.02101092705521579,0.01192199342778528,-0.01192199342778528,2015-04-30
0.7817319549618256,0.008062819076255124,0.008062819076255124,2015-05-01
0.21376126176153376,0.016770380687624167,-0.016770380687624167,2015-05-07
