f1,f2,profit,date
0.7837671833539949,0.017004081146345853,0.017004081146345853,2015-01-05
0.21567058845165288,0.014006633486737889,-0.014006633486737889,2015-01-06
0.401687379850011,0.005435843244025692,0.0,2015-01-07
0.9032875029276071,0.02942841289199422,0.02942841289199422,2015-01-08
0.39565209179067673,0.0024571390679788215,-0.0024571390679788215,2015-01-09
0.03359190780826671,0.02978605774401318,-0.02978605774401318,2015-01-13
0.1755510800077832,0.015120581811446198,-0.015120581811446198,2015-01-14
0.32708778007163963,0.00679409532647529,-0.00679409532647529,2015-01-15
0.6299190410448868,0.0022538629457031587,0.0022538629457031587,2015-01-16
0.7680104828526461,0.018812240868273444,0.018812240868273444,2015-01-19
0.06541764372572845,0.023578712895021812,-0.023578712895021812,2015-01-20
0.4773802850120181,0.0020168777776913547,0.0,2015-01-21
0.8817023828026738,0.0022432861252377457,0.0022432861252377457,2015-01-22
0.3734327713617296,0.01180427918403416,-0.01180427918403416,2015-01-23
0.7414954564716086,0.01800017186027249,0.01800017186027249,2015-01-26
0.44343202491193356,0.01483223888636215,0.0,2015-01-27
0.16801359840799468,0.02476159999972183,-0.02476159999972183,2015-01-28
0.03781017965091127,0.0070883379666724505,-0.0070883379666724505,2015-01-29
0.7848381862641048,0.012044804204566759,0.012044804204566759,2015-01-30
0.5414233669430614,0.021569974801487025,0.0,2015-02-02
0.9076965701657157,0.05263729413647756,0.05263729413647756,2015-02-03
0.4373565291448842,0.04131661143845616,0.0,2015-02-04
0.8892158706695105,0.002058933805871432,0.002058933805871432,2015-02-05
0.6909872818392635,0.005953476784330291,0.005953476784330291,2015-02-06
0.09889424428156657,0.0047646667978663085,-0.0047646667978663085,2015-02-09
0.04730905700985233,0.018117064683768884,-0.018117064683768884,2015-02-10
0.6942889155528785,0.009189019281682346,0.009189019281682346,2015-02-12
0.3195548744429153,0.010429359888643176,-0.010429359888643176,2015-02-13
0.7852524553735717,0.011505369989172247,0.011505369989172247,2015-02-16
0.45512958026749517,0.019210263501698535,0.0,2015-02-17
0.6123852286863567,0.02346726453334805,0.02346726453334805,2015-02-18
0.9694937021512583,0.03199782333875114,0.03199782333875114,2015-02-19
0.8631442124342653,0.03782995392730348,0.03782995392730348,2015-02-20
0.8202147435553194,0.01632639268210968,0.01632639268210968,2015-02-23
0.8862831632964226,0.018732911799496172,0.018732911799496172,2015-02-24
0.4701446169287703,0.03983001967391441,0.0,2015-02-25
0.04687650851285996,0.01099486665031391,-0.01099486665031391,2015-02-26
0.459446198281355,0.013519908820478642,0.0,2015-02-27
0.8529768283405775,0.0037902994400217872,0.0037902994400217872,2015-03-02
0.1815800283380128,0.0001763121534494213,-0.0001763121534494213,2015-03-03
0.8579513244266561,0.023561724407910992,0.023561724407910992,2015-03-04
0.6155950707654321,0.005164876725159347,0.005164876725159347,2015-03-05
0.13261423135053596,0.03316548767041233,-0.03316548767041233,2015-03-06
0.23385540071585298,0.016673537235880654,-0.016673537235880654,2015-03-09
0.4900688151612148,0.00391792311399774,0.0,2015-03-10
0.5114497898016821,0.023010323477526868,0.0,2015-03-11
0.5476664992121165,0.021107352248548646,0.0,2015-03-12
0.35117004716036404,0.03375772653555761,-0.03375772653555761,2015-03-13
0.35872606292182363,0.026906674119088165,-0.026906674119088165,2015-03-16
0.7549138738101074,0.005985583403072239,0.005985583403072239,2015-03-17
