f1,f2,profit,date
0.6362330554482559,0.00440860460807174,0.00440860460807174,2015-01-05
0.6256377208277661,0.007757237867949515,-0.007757237867949515,2015-01-06
0.21389640778546481,0.017371533487498425,-0.017371533487498425,2015-01-07
0.7603231925096537,0.014267802601702033,-0.014267802601702033,2015-01-08
0.7621028436642513,0.010079014025934127,0.010079014025934127,2015-01-09
0.5804042104288032,0.0472072203051458,0.0,2015-01-13
0.017526323297435753,0.020526876297681417,-0.020526876297681417,2015-01-14
0.5170725290387497,0.002112748850654908,0.0,2015-01-15
0.26046890905011055,0.02100905133587093,-0.02100905133587093,2015-01-16
0.5271242565284981,0.0017289258921214061,0.0,2015-01-19
0.5010835585058959,0.00044110436318505554,0.0,2015-01-20
0.6854649399603737,0.00022758145587202695,0.00022758145587202695,2015-01-21
0.9203589708666118,0.013980996181857764,0.013980996181857764,2015-01-22
0.9138866184086063,0.0016559948683426402,0.0016559948683426402,2015-01-23
0.7076180531509154,0.009008807297422046,0.009008807297422046,2015-01-26
0.22209055482724627,0.012977152331953542,-0.012977152331953542,2015-01-27
0.22574805983506374,0.026844084502855352,-0.026844084502855352,2015-01-28
0.5197097562966617,0.006275623010549595,0.0,2015-01-29
0.10128969478955474,0.0011624755032680926,-0.0011624755032680926,2015-01-30
0.9729016205731463,0.019138202293149616,0.019138202293149616,2015-02-02
0.6091251621476691,0.007550279216206823,0.007550279216206823,2015-02-03
0.8540982448709755,0.013289890254186202,0.013289890254186202,2015-02-04
0.1426272730809034,0.00019632069864769484,-0.00019632069864769484,2015-02-05
0.2104739383512172,0.016677861218870122,-0.016677861218870122,2015-02-06
0.47342741400047983,0.020372641197704263,0.0,2015-02-09
0.2004225576163069,0.00726148013119426,-0.00726148013119426,2015-02-10
0.08056928782572093,0.020312548401360427,-0.020312548401360427,2015-02-12
0.1651805806490988,0.01567713822988475,-0.01567713822988475,2015-02-13
0.6751854574514276,0.010980508133722753,-0.010980508133722753,2015-02-16
0.20464924701109188,0.03048219549152621,0.03048219549152621,2015-02-17
0.8005065948342601,0.010366145855246763,0.010366145855246763,2015-02-18
0.5998346219124007,0.008991833260863396,0.0,2015-02-19
0.7865107837197612,0.009379210863359317,0.009379210863359317,2015-02-20
0.30504001469178044,0.029704652518618417,-0.029704652518618417,2015-02-23
0.03350128643644301,0.004451279570551664,-0.004451279570551664,2015-02-24
0.8929652158161933,0.001779089615038097,0.001779089615038097,2015-02-25
0.7985998461372973,0.0002123618284206314,0.0002123618284206314,2015-02-26
