f1,f2,profit,date
0.05101680440034162,0.01412878234421276,-0.01412878234421276,2015-01-05
0.5038838027152569,0.001023740212289455,0.0,2015-01-06
0.5397612104262096,0.005041944117760205,0.0,2015-01-07
0.11693992257337471,0.0014146997735821367,-0.0014146997735821367,2015-01-08
0.3962693541456467,0.010203040290059289,-0.010203040290059289,2015-01-09
0.21307113574757164,0.025828599702877486,-0.025828599702877486,2015-01-13
0.17963411598384393,0.01081651287731158,-0.01081651287731158,2015-01-14
0.8785640968946937,0.01724410124208829,0.01724410124208829,2015-01-15
0.19139358362146475,0.004706343811656776,-0.004706343811656776,2015-01-16
0.06532325241741321,0.002796682549699821,-0.002796682549699821,2015-01-19
0.526609511919958,0.033652060920721955,0.0,2015-01-20
0.8939121154226597,0.028853072109619064,0.028853072109619064,2015-01-21
0.741101924425643,0.016868681809925644,0.016868681809925644,2015-01-22
0.9128579576357332,0.009308881642127552,0.009308881642127552,2015-01-23
0.6995658166339533,0.020657115479354896,0.020657115479354896,2015-01-26
0.25286272857274616,0.020443876157806767,-0.020443876157806767,2015-01-27
0.3788921921083803,0.016897391945442198,-0.016897391945442198,2015-01-28
0.300809170985034,0.0009031713281653308,-0.0009031713281653308,2015-01-29
0.5718756455411288,0.008222158115690043,0.0,2015-01-30
0.8782693570886796,0.02934560328479968,0.02934560328479968,2015-02-02
0.5135831002222853,0.005455804256029115,0.0,2015-02-03
0.5412129644696533,0.01991920393013319,0.0,2015-02-04
0.4582949495629858,0.014998829416918045,0.0,2015-02-05
0.13296423978579108,0.015723254189018283,-0.015723254189018283,2015-02-06
0.8922887597259096,0.0011220377277470469,0.0011220377277470469,2015-02-09
0.21104772428742546,0.03309575893098203,-0.03309575893098203,2015-02-10
0.3376512684845512,0.007357660167274272,-0.007357660167274272,2015-02-12
0.8663780103695901,0.007365597497907879,0.007365597497907879,2015-02-13
0.6420382467029064,0.01023651475765797,0.01023651475765797,2015-02-16
0.3076984933706475,0.008461874995411239,-0.008461874995411239,2015-02-17
0.5942486848361659,0.03607853472780709,0.0,2015-02-18
0.5810861042622679,0.018183378392681294,0.0,2015-02-19
0.3094536784880513,0.0008906851507070264,-0.0008906851507070264,2015-02-20
0.47514586118548774,0.025380775756720087,0.0,2015-02-23
0.82500860144587,0.01717291493705712,0.01717291493705712,2015-02-24
0.734152605409767,0.013810989437333384,0.013810989437333384,2015-02-25
0.08653055385071073,0.0248377163829157,-0.0248377163829157,2015-02-26
0.4485402630596793,0.03197208559736815,0.0,2015-02-27
0.012363599347329113,0.01497727383751322,-0.01497727383751322,2015-03-02
0.9154036597492046,0.021090591446857456,0.021090591446857456,2015-03-03
0.46033339128873174,0.012271718601145044,0.0,2015-03-04
0.9593374181236232,0.0037919626558861243,0.0037919626558861243,2015-03-05
0.7888984563111219,0.03701843621506304,0.03701843621506304,2015-03-06
0.04039101102072795,0.009047619989965361,-0.009047619989965361,2015-03-09
0.7191966872091188,0.006166192710052198,0.006166192710052198,2015-03-10
0.23779696573793407,0.019815012096518377,-0.019815012096518377,2015-03-11
0.5815737271171256,0.029312615375741667,0.0,2015-03-12
0.6820249354840803,0.014293243067974283,0.014293243067974283,2015-03-13
0.6470071148011691,0.02300421477295494,0.02300421477295494,2015-03-16
0.9713983430135827,0.02646910550805078,0.02646910550805078,2015-03-17
0.8244731983208705,0.003684120847701319,0.003684120847701319,2015-03-18
0.41987861917931824,0.012879011317857191,0.0,2015-03-19
0.7320021882397639,0.0057125175935203755,0.0057125175935203755,2015-03-20
0.15683995280772756,0.014884911079997584,-0.014884911079997584,2015-03-23
0.2282018624762463,0.0009542455779938642,-0.0009542455779938642,2015-03-24
0.8249263072685591,0.02920221848885303,0.02920221848885303,2015-03-25
0.835630294865532,0.015183376766822404,0.015183376766822404,2015-03-26
0.22813274662964167,0.00276809391992679,-0.00276809391992679,2015-03-27
0.3734008786825961,0.006806406200568017,-0.006806406200568017,2015-03-30
0.61136891109475,0.003280233740043621,0.003280233740043621,2015-03-31
0.9043718925578621,0.02938152186611415,0.02938152186611415,2015-04-01
0.8302767856455859,0.029143322524590003,0.029143322524590003,2015-04-02
0.7330621561721553,0.003224886552710756,0.003224886552710756,2015-04-03
0.2099054710911662,0.019496669288901373,-0.019496669288901373,2015-04-06
0.21899492483552419,0.012451324454315512,-0.012451324454315512,2015-04-07
0.6526360673876545,0.00384321308895971,0.00384321308895971,2015-04-08
0.8550518296206263,0.0011854439589692968,0.0011854439589692968,2015-04-09
0.772446502173216,0.024374493513621056,0.024374493513621056,2015-04-10
0.4586537643032167,0.029984176599978492,0.0,2015-04-13
0.061249807255868816,0.007775037676076457,-0.007775037676076457,2015-04-14
0.7122088279525132,0.004895402739633812,0.004895402739633812,2015-04-15
0.6702603628603244,0.011515245583572893,0.011515245583572893,2015-04-16
0.9870648193364819,0.022099900575967148,0.022099900575967148,2015-04-17
0.5624065687543607,0.01975437667867964,0.0,2015-04-20
0.8432791563350226,0.03973316198517132,0.03973316198517132,2015-04-21
0.8183803924221043,0.013783781454197917,0.013783781454197917,2015-04-22
0.7216687991107792,0.012466289755108443,0.012466289755108443,2015-04-23
0.6163138519866966,0.03453011583714072,0.03453011583714072,2015-04-24
0.6311986665884026,0.008218572596080954,0.008218572596080954,2015-04-27
0.8726017702997874,0.02884134135271711,0.02884134135271711,2015-04-28
0.8125161760233459,0.025592717196968925,0.025592717196968925,2015-04-30
0.3660204409845752,0.0106420861684924,-0.0106420861684924,2015-05-01
0.49872846974465856,0.015799425875288525,0.0,2015-05-07
0.36728813615440514,0.004841724578056355,-0.004841724578056355,2015-05-08
0.6652338306953655,0.009685902587608515,0.009685902587608515,2015-05-11
0.18428981102196096,0.03087338005938675,-0.03087338005938675,2015-05-12
0.8601870013590254,0.015453205551272246,0.015453205551272246,2015-05-13
0.48746628428313976,0.004783224009747968,0.0,2015-05-14
0.7147616986785895,0.004935147485677089,0.004935147485677089,2015-05-15
0.8434951563401962,0.0008101887254691431,0.0008101887254691431,2015-05-18
0.7950750048598262,0.04424740892294753,0.04424740892294753,2015-05-19
0.8624511676432771,0.01598772722885302,0.01598772722885302,2015-05-20
0.6697388950774342,0.010806547925502386,0.010806547925502386,2015-05-21
0.5937930203678812,0.012229987177848296,0.0,2015-05-22
0.1993790407495415,0.016687607049326668,-0.016687607049326668,2015-05-25
0.8976868389563172,0.010989682469890846,0.010989682469890846,2015-05-26
0.37834082761038845,0.026676395341772553,-0.026676395341772553,2015-05-27
0.6266791674012169,0.005820888631221777,0.005820888631221777,2015-05-28
0.17726278601140055,0.005649812996161214,-0.005649812996161214,2015-05-29
0.9126903528218422,0.002622112257427397,0.002622112257427397,2015-06-01
0.5591667172994818,0.00892003167743411,0.0,2015-06-02
0.7751941029330867,0.033999793969625255,0.033999793969625255,2015-06-03
0.280708903482604,0.012896540942219188,-0.012896540942219188,2015-06-04
0.5418002701859994,0.004002107330636475,0.0,2015-06-05
0.19695189671531,0.022744087248492785,-0.022744087248492785,2015-06-08
0.1322843458707187,0.009234514824591653,-0.009234514824591653,2015-06-09
0.8775947264523501,0.029341147494095842,0.029341147494095842,2015-06-10
0.4888030581362204,0.006283019989662746,0.0,2015-06-11
0.8711833329912639,0.014202629182877865,0.014202629182877865,2015-06-12
0.7449353249133936,0.023346353157420265,0.023346353157420265,2015-06-15
0.990106315494281,0.020434855405733466,0.020434855405733466,2015-06-16
