f1,f2,profit,date
0.6442526512245331,0.03420656370099863,0.03420656370099863,2015-01-05
0.47982051905540135,0.011329084544703147,0.0,2015-01-06
0.5905204805427036,0.01140942418392018,0.0,2015-01-07
0.00825504683552647,0.003453962302037437,-0.003453962302037437,2015-01-08
0.015028734712771774,0.008595933397306252,-0.008595933397306252,2015-01-09
0.3906204654502353,0.016693728542961014,0.016693728542961014,2015-01-13
0.934479691888304,0.003478069270168254,0.003478069270168254,2015-01-14
0.0035620135677444376,0.02003891410627151,-0.02003891410627151,2015-01-15
0.14558079943600477,0.009841889273407,-0.009841889273407,2015-01-16
0.017399613253350488,0.04128357887140984,-0.04128357887140984,2015-01-19
0.3154456608060451,0.004388255245697239,-0.004388255245697239,2015-01-20
0.3482012557723828,0.02505076376795991,-0.02505076376795991,2015-01-21
0.02172973603545325,0.016214162295627974,-0.016214162295627974,2015-01-22
0.67961766657316,0.02605217710748688,0.02605217710748688,2015-01-23
0.867268299774635,0.019018928417414937,0.019018928417414937,2015-01-26
0.9944459555460196,0.017834070891592044,0.017834070891592044,2015-01-27
0.5554344999536005,0.00869118429938169,0.0,2015-01-28
0.756196211510366,0.010041529446896399,0.010041529446896399,2015-01-29
0.3020692038186388,0.004002802030617606,-0.004002802030617606,2015-01-30
0.9702381993293308,0.012710164135963691,0.012710164135963691,2015-02-02
0.4912959856568989,0.008112343863414062,0.0,2015-02-03
0.036218364181384244,0.0072387962806567605,-0.0072387962806567605,2015-02-04
0.3950064010222225,0.00686461195902445,0.00686461195902445,2015-02-05
0.13552220842383234,0.019269078991169437,-0.019269078991169437,2015-02-06
0.7609301690891663,0.031213591086117865,-0.031213591086117865,2015-02-09
0.2062806496063614,0.01885508385234874,-0.01885508385234874,2015-02-10
0.015279393989865664,0.02058978257684259,-0.02058978257684259,2015-02-12
0.16152694721869443,0.03010547108558256,-0.03010547108558256,2015-02-13
0.4642991302350774,0.019621834289056138,0.0,2015-02-16
0.7435093228549858,0.0023450248836476622,0.0023450248836476622,2015-02-17
0.439880754929301,0.006027620001457554,0.0,2015-02-18
0.5118224379282708,0.015590170342457174,0.0,2015-02-19
0.2549680656280935,0.006629904963067247,-0.006629904963067247,2015-02-20
0.010570644315857969,0.04277100473066189,-0.04277100473066189,2015-02-23
0.8887670448359195,0.011542598984151378,0.011542598984151378,2015-02-24
0.9972220139820107,0.008687691386598214,0.008687691386598214,2015-02-25
0.7524217580995634,0.0018167988964168892,-0.0018167988964168892,2015-02-26
0.019390848685775564,0.005748403627363374,-0.005748403627363374,2015-02-27
0.49698001223757515,0.01043522532491826,0.0,2015-03-02
0.23263912772779183,0.0026590901641446755,-0.0026590901641446755,2015-03-03
0.0006099878247450841,0.007431755405293452,-0.007431755405293452,2015-03-04
0.0943546859305211,0.03294035301134012,-0.03294035301134012,2015-03-05
0.5725386197930133,0.015658220977188303,0.0,2015-03-06
0.569466907002372,0.026399753443573384,0.0,2015-03-09
0.28409462815766084,0.0034527473028753593,-0.0034527473028753593,2015-03-10
0.9360209534443905,0.02739528566294108,0.02739528566294108,2015-03-11
0.22989515078199496,0.014333347106302961,-0.014333347106302961,2015-03-12
0.5944241017035952,0.006935627665074605,0.0,2015-03-13
0.44193109612518766,0.0112778535094679,0.0,2015-03-16
0.9459065572580377,0.0034841850807111018,0.0034841850807111018,2015-03-17
0.3854921750846303,0.0023440617494561323,-0.0023440617494561323,2015-03-18
0.36497598654661656,0.00038790374049419796,0.00038790374049419796,2015-03-19
0.6348555654028284,0.001956174602958914,0.001956174602958914,2015-03-20
0.8593883007994881,0.015731247058994764,0.015731247058994764,2015-03-23
0.08061937039800415,0.010035975995066738,-0.010035975995066738,2015-03-24
0.5629301532070105,0.021725288368812334,0.0,2015-03-25
0.9351732883087549,0.006334245148041482,0.006334245148041482,2015-03-26
0.9733732798894666,0.017908897096849383,0.017908897096849383,2015-03-27
0.006113490892695861,0.004549046526137725,-0.004549046526137725,2015-03-30
0.7566154155170159,0.006646012577180673,0.006646012577180673,2015-03-31
0.3031982207264573,0.00948594785987227,-0.00948594785987227,2015-04-01
0.003932186268937543,0.0013141703585087578,-0.0013141703585087578,2015-04-02
0.2981561104641174,0.009751294308556051,-0.009751294308556051,2015-04-03
0.8145943454122555,0.015735618916561066,0.015735618916561066,2015-04-06
0.4192906600152979,0.015103169790246639,0.0,2015-04-07
0.9935282685066413,0.04169953535296473,0.04169953535296473,2015-04-08
0.622415660479563,0.013467884393495472,0.013467884393495472,2015-04-09
0.7093307096334417,0.020197411296328124,0.020197411296328124,2015-04-10
0.4089689284472011,0.0032449257855538213,0.0,2015-04-13
0.723210354009862,0.02552421221998049,0.02552421221998049,2015-04-14
0.8939768007748508,0.01857047016845867,0.01857047016845867,2015-04-15
0.6930081033866559,0.006735120276922261,0.006735120276922261,2015-04-16
0.005441467378208942,0.05600545779634483,-0.05600545779634483,2015-04-17
0.6074972037801432,0.004009316614078747,0.004009316614078747,2015-04-20
0.33859426356924394,0.0005263338520112271,0.0005263338520112271,2015-04-21
0.8879567571619063,0.01374392301187191,0.01374392301187191,2015-04-22
0.7834260904472771,0.013553353611657378,-0.013553353611657378,2015-04-23
0.568944751106796,0.0038636525927713172,0.0,2015-04-24
0.8247103994019774,0.03324316443409333,0.03324316443409333,2015-04-27
0.2858721446072423,0.037474535687420686,-0.037474535687420686,2015-04-28
0.3910937277226074,0.022875314451858256,-0.022875314451858256,2015-04-30
0.2744031360255933,0.00699895400556017,-0.00699895400556017,2015-05-01
0.8154547872693046,0.020351964265532818,0.020351964265532818,2015-05-07
0.6365960334208103,0.02018993401309201,0.02018993401309201,2015-05-08
0.7926161206136979,0.029119676143389304,0.029119676143389304,2015-05-11
0.10597119512561148,0.007479310540993796,-0.007479310540993796,2015-05-12
0.6764521365252012,0.005334779670154136,-0.005334779670154136,2015-05-13
0.4403173057224661,0.0001849096161608064,0.0,2015-05-14
0.37869446113573446,0.012654367402435912,-0.012654367402435912,2015-05-15
0.3965303117754684,0.028517724737746747,-0.028517724737746747,2015-05-18
0.13869526689112732,0.010968442137448652,-0.010968442137448652,2015-05-19
0.8915660845173984,0.013021854538447513,0.013021854538447513,2015-05-20
0.6001119762082773,0.040544124791115126,0.040544124791115126,2015-05-21
0.6493434441380234,0.03178369320689464,-0.03178369320689464,2015-05-22
0.5767433720322476,0.0403726400787211,0.0,2015-05-25
0.7554144723954915,0.003212329015366156,0.003212329015366156,2015-05-26
0.18718920837938346,0.018961878243889497,-0.018961878243889497,2015-05-27
0.8662768830821616,0.0045541502722225135,0.0045541502722225135,2015-05-28
0.15500751287104964,0.03753127616023616,-0.03753127616023616,2015-05-29
0.16409514645849843,0.02150914158445815,-0.02150914158445815,2015-06-01
0.937398553426021,0.005438250565419699,0.005438250565419699,2015-06-02
0.2142043704057368,0.010762276820166842,0.010762276820166842,2015-06-03
0.30099558964148765,0.01155017776489264,-0.01155017776489264,2015-06-04
0.28278913901565206,0.007858110812850315,-0.007858110812850315,2015-06-05
0.1916566172310915,0.025912080388354942,-0.025912080388354942,2015-06-08
0.43903305049486097,0.021105717023291268,0.0,2015-06-09
0.1483137123797984,0.02088130966272557,-0.02088130966272557,2015-06-10
0.9743705131183743,0.013764243073790752,0.013764243073790752,2015-06-11
0.37837704915824966,0.011029758066132794,0.011029758066132794,2015-06-12
0.8358018207044188,0.012126054086053367,0.012126054086053367,2015-06-15
0.22156094366937462,0.0188443094951059,-0.0188443094951059,2015-06-16
0.6754565958825638,0.0014162889739665274,0.0014162889739665274,2015-06-17
0.8033186424626394,0.03910655067842225,0.03910655067842225,2015-06-18
0.5784901449249549,0.014429972309377034,0.0,2015-06-19
0.006374221351566622,0.011853539756103383,-0.011853539756103383,2015-06-22
0.054088267365721254,0.02658828055717538,-0.02658828055717538,2015-06-23
0.42125823728326994,0.0100594163942843,0.0,2015-06-24
0.34644142270755607,0.04872188741901179,0.04872188741901179,2015-06-25
0.6687843599994135,0.007195066065404018,0.007195066065404018,2015-06-26
0.8605849402372101,0.0016770281689012293,0.0016770281689012293,2015-06-29
0.7969666186925085,0.0002773611632856273,0.0002773611632856273,2015-06-30
0.7624146080594337,0.0007880108919767773,0.0007880108919767773,2015-07-01
0.9314558861501724,0.00017036719191693833,0.00017036719191693833,2015-07-02
0.4484965508240213,0.030972072066447802,0.0,2015-07-03
0.5012433731105498,0.012951074540579418,0.0,2015-07-06
0.5828691401964423,0.023199463042627762,0.0,2015-07-07
0.5203879067951015,0.02422781817231531,0.0,2015-07-08
0.5302450450766154,0.007624154104850626,0.0,2015-07-09
0.9068338460238485,0.024757689807266413,0.024757689807266413,2015-07-10
0.8979168225662842,0.027400646019065354,0.027400646019065354,2015-07-13
0.899267247967008,0.010388358843756088,0.010388358843756088,2015-07-14
0.3859324580410656,0.0196472573701934,-0.0196472573701934,2015-07-15
0.7428917929927399,0.012112249120018672,0.012112249120018672,2015-07-16
0.7697348394601912,0.02123422399389493,0.02123422399389493,2015-07-17
0.6286464565202151,0.03747602340384793,-0.03747602340384793,2015-07-21
0.07427689315556585,0.012982816487119353,-0.012982816487119353,2015-07-22
0.9469772748356635,0.012754343154052956,0.012754343154052956,2015-07-23
0.3598945876151378,0.00338879473239415,-0.00338879473239415,2015-07-24
0.8406536971652833,0.009443356223581252,0.009443356223581252,2015-07-27
0.4389338416385007,0.011678914128953766,0.0,2015-07-28
0.014005932910572616,0.01958506351626343,-0.01958506351626343,2015-07-29
0.0772919354210223,0.0015881146965516508,-0.0015881146965516508,2015-07-30
0.23521689472600504,0.0068657679600950755,0.0068657679600950755,2015-07-31
0.6317881714565055,0.015643699905501563,-0.015643699905501563,2015-08-03
0.8109057470519363,0.02202260759286668,0.02202260759286668,2015-08-04
0.9642404113644789,0.009297915591115577,0.009297915591115577,2015-08-05
0.27568471228257474,0.014134763754346736,-0.014134763754346736,2015-08-06
0.4519989057570395,0.001482170922260668,0.0,2015-08-07
0.7250326470651889,0.011230934168149354,0.011230934168149354,2015-08-10
0.05065431275886756,0.02005122457689432,-0.02005122457689432,2015-08-11
0.6836956058417907,0.0003452928119138238,-0.0003452928119138238,2015-08-12
0.5156343674714359,0.03326121942361159,0.0,2015-08-13
0.8697059035967263,0.01275183783812028,0.01275183783812028,2015-08-14
0.10561795334596669,0.009935209123488139,-0.009935209123488139,2015-08-17
0.9795173940413735,0.03197553609541806,0.03197553609541806,2015-08-18
0.46991083351964635,0.0016144548605725114,0.0,2015-08-19
0.9888585333413829,0.029559537092602717,0.029559537092602717,2015-08-20
0.2650839594688619,0.042013856974531326,-0.042013856974531326,2015-08-21
0.16970711268783378,0.01930868114860509,-0.01930868114860509,2015-08-24
0.7765794500434288,0.0062406648311152165,0.0062406648311152165,2015-08-25
0.7632483566270413,0.01005413842898968,0.01005413842898968,2015-08-26
0.7069575487953607,0.002370922392074661,-0.002370922392074661,2015-08-27
0.12541502187465037,0.024670256165209774,-0.024670256165209774,2015-08-28
0.42836863480336007,0.030408652242596902,0.0,2015-08-31
0.8286742926319615,0.009156024142387845,0.009156024142387845,2015-09-01
0.19351660550889216,0.02150469883870426,-0.02150469883870426,2015-09-02
0.05542514241153296,0.002103972218236671,-0.002103972218236671,2015-09-03
0.713272846067734,0.004962505249375403,0.004962505249375403,2015-09-04
0.5656451999167829,0.03300874605602206,0.0,2015-09-07
0.8770507730646241,0.03257168093505699,0.03257168093505699,2015-09-08
0.348230640614132,0.04370882224495175,-0.04370882224495175,2015-09-09
0.6669414695760184,0.004964473879433625,0.004964473879433625,2015-09-10
0.31390654108166693,0.02380406270863386,-0.02380406270863386,2015-09-11
0.6462671361344587,0.004392131247771431,0.004392131247771431,2015-09-14
0.8403484007163633,0.000579301457999725,0.000579301457999725,2015-09-15
0.583978866118423,0.004807236801464177,0.0,2015-09-16
0.41915713691856593,0.012078302128788174,0.0,2015-09-17
0.3655593082210504,0.00013980217279557599,-0.00013980217279557599,2015-09-18
0.3715156143494075,0.015122549918733456,-0.015122549918733456,2015-09-24
0.9509689288599503,0.027329071807114077,0.027329071807114077,2015-09-25
0.4325061212909078,0.019056143843036038,0.0,2015-09-28
0.5806569266854025,0.006678213447631067,0.0,2015-09-29
0.4589313787279051,0.021257563871593298,0.0,2015-09-30
0.17619578185952434,0.010962976282610903,-0.010962976282610903,2015-10-01
0.44289283060160434,0.018340078912281604,0.0,2015-10-02
0.43962060974325623,0.0034268090933468384,0.0,2015-10-05
0.65099833500285,0.025567448780137725,0.025567448780137725,2015-10-06
0.8753290401306432,0.04094215006045192,0.04094215006045192,2015-10-07
0.5315468705709414,0.019054598551725747,0.0,2015-10-08
0.20548150582852143,0.04863521203787236,-0.04863521203787236,2015-10-09
0.47452119018343286,0.019642673295363754,0.0,2015-10-13
0.12302578869661118,0.030842022012654846,-0.030842022012654846,2015-10-14
0.2839293675515365,0.044637453768722836,-0.044637453768722836,2015-10-15
0.760292677632964,0.0033294819818819113,0.0033294819818819113,2015-10-16
0.9536140576773224,0.01920877776847116,0.01920877776847116,2015-10-19
0.543739865802834,0.02339998143957587,0.0,2015-10-20
0.15324611987878456,0.020053448800682626,-0.020053448800682626,2015-10-21
0.38702677018912934,0.0004418213432562548,0.0004418213432562548,2015-10-22
0.7013937345941431,0.006073410157486456,0.006073410157486456,2015-10-23
0.36683821002759354,0.01640305661919433,-0.01640305661919433,2015-10-26
0.2723271303418334,0.01265376600916,-0.01265376600916,2015-10-27
0.46006918894598237,0.004003019136709495,0.0,2015-10-28
0.217094319793668,0.017017583108952173,0.017017583108952173,2015-10-29
0.534930295050488,0.009173046912466936,0.0,2015-10-30
0.46940746573316927,0.021542221711812092,0.0,2015-11-02
0.04631982671571433,0.008086441765574742,-0.008086441765574742,2015-11-04
0.8388706178753658,0.03133796071482891,0.03133796071482891,2015-11-05
0.26205111907599365,0.019569511471061327,-0.019569511471061327,2015-11-06
0.5319029638522147,0.005254433300445168,0.0,2015-11-09
0.4956027977878529,0.006280935567972444,0.0,2015-11-10
0.17663377700651184,0.0333024104809075,-0.0333024104809075,2015-11-11
0.3022785870456888,0.0016725966852159724,-0.0016725966852159724,2015-11-12
0.12130757173896822,0.0062571935447887,-0.0062571935447887,2015-11-13
0.963574479863282,0.017905455170727308,0.017905455170727308,2015-11-16
