f1,f2,profit,date
0.23435230848104127,0.011762225559409213,-0.011762225559409213,2015-01-05
0.5002570658360594,0.011921813797474742,0.0,2015-01-06
0.9765707440909802,0.020710391867752413,0.020710391867752413,2015-01-07
0.2560675882138337,0.021301644778511944,-0.021301644778511944,2015-01-08
0.8729202904796687,0.0011893516894652656,0.0011893516894652656,2015-01-09
0.8275356174039987,0.002011053488160146,0.002011053488160146,2015-01-13
0.7905407144774595,0.01904527494791615,0.01904527494791615,2015-01-14
0.8603315254339392,0.002240940687523366,0.002240940687523366,2015-01-15
0.600884344940519,0.018305205329397514,0.018305205329397514,2015-01-16
0.030124369938442475,0.016517359047241522,-0.016517359047241522,2015-01-19
0.778087000525695,0.0077763449862348205,0.0077763449862348205,2015-01-20
0.6234847297758705,0.009982130689065696,0.009982130689065696,2015-01-21
0.9131628196494136,0.022661420826829867,0.022661420826829867,2015-01-22
0.03280251286000713,0.02887926999438319,-0.02887926999438319,2015-01-23
0.7271055964597498,0.005860026442257216,0.005860026442257216,2015-01-26
0.3885182719243604,0.007754008801854249,-0.007754008801854249,2015-01-27
0.8266829298274769,0.01164283973994323,0.01164283973994323,2015-01-28
0.38704858754940663,0.018965836755676153,-0.018965836755676153,2015-01-29
0.7214917416763904,0.0034149555586842307,0.0034149555586842307,2015-01-30
0.7717448916593859,0.0020189163561840466,0.0020189163561840466,2015-02-02
0.27704389149395736,0.004677903865750042,-0.004677903865750042,2015-02-03
0.4052585700788023,0.004565451572265461,0.0,2015-02-04
0.007042977764746494,0.008587091763168629,-0.008587091763168629,2015-02-05
0.6735493656255872,0.026803110582194464,0.026803110582194464,2015-02-06
0.6945143842057638,0.016601991099506587,0.016601991099506587,2015-02-09
0.8501453354855129,0.015742638103164185,0.015742638103164185,2015-02-10
0.6075994164755832,0.004769684386195112,0.004769684386195112,2015-02-12
0.6924879275152579,0.03670725650797272,0.03670725650797272,2015-02-13
0.7133223828072061,0.010779043907586702,0.010779043907586702,2015-02-16
0.23135968445900323,0.031124596128660136,-0.031124596128660136,2015-02-17
0.5265338479608849,0.015569447889553995,0.0,2015-02-18
0.4192093680431249,0.006474244935467536,0.0,2015-02-19
0.8203879822279376,0.0012676601885883887,0.0012676601885883887,2015-02-20
0.792497762848045,0.005104420263145882,0.005104420263145882,2015-02-23
0.6090104709915574,0.008138700714009678,0.008138700714009678,2015-02-24
0.7041568455139258,0.010566695851498682,0.010566695851498682,2015-02-25
0.3368614742168595,0.00953659490667167,-0.00953659490667167,2015-02-26
0.0017614368444830442,0.015219163414236136,-0.015219163414236136,2015-02-27
0.1110258557466749,0.02552171708011414,-0.02552171708011414,2015-03-02
0.11124617948434612,0.010200743071586336,-0.010200743071586336,2015-03-03
0.1405594658656335,0.002443264185591103,-0.002443264185591103,2015-03-04
0.06090041856461548,0.021255634592979383,-0.021255634592979383,2015-03-05
0.32770509813876036,0.03815467973673063,-0.03815467973673063,2015-03-06
0.9788731667854644,0.013776010506533827,0.013776010506533827,2015-03-09
0.5267196538063375,0.01512689721484955,0.0,2015-03-10
0.2419499567748743,0.01952521537313918,-0.01952521537313918,2015-03-11
0.15412468179185612,0.003637671725415344,-0.003637671725415344,2015-03-12
0.4896131472262212,0.012991809912424124,0.0,2015-03-13
0.43338849140380653,0.002915392322364637,0.0,2015-03-16
0.47162390817595923,0.030489043269436168,0.0,2015-03-17
0.28949395144347845,0.0057656245691916986,-0.0057656245691916986,2015-03-18
0.18261639991650824,0.023589293696768373,-0.023589293696768373,2015-03-19
0.28471707371495636,0.013432319158085399,-0.013432319158085399,2015-03-20
0.04870277854140015,0.010812209304403792,-0.010812209304403792,2015-03-23
0.6139050521035766,0.0181433363111203,0.0181433363111203,2015-03-24
0.6187208378709644,0.005189048563282466,0.005189048563282466,2015-03-25
0.6537774781841259,0.0130111120633447,0.0130111120633447,2015-03-26
0.7465679330859921,0.00921490236241868,0.00921490236241868,2015-03-27
0.9768367378001709,0.03319678996193537,0.03319678996193537,2015-03-30
0.576411495976293,0.01228198427812918,0.0,2015-03-31
0.080277240314657,0.01938685678529045,-0.01938685678529045,2015-04-01
0.8701762671481079,0.027725156063454486,0.027725156063454486,2015-04-02
0.3427079113917063,0.010933031763538097,-0.010933031763538097,2015-04-03
0.02867388309647534,0.008567555473633456,-0.008567555473633456,2015-04-06
0.9858248721944646,0.019690987434974952,0.019690987434974952,2015-04-07
0.38521883785094757,0.004301494695264199,-0.004301494695264199,2015-04-08
0.9313135028689007,0.007592960136734729,0.007592960136734729,2015-04-09
0.9835148479889254,0.05050989184836084,0.05050989184836084,2015-04-10
0.4491834520632605,0.015397325417456366,0.0,2015-04-13
0.7746166169912884,0.013692340217860685,0.013692340217860685,2015-04-14
0.6783241055877397,0.014610721975060937,0.014610721975060937,2015-04-15
0.3207429217138932,0.00804034672460162,-0.00804034672460162,2015-04-16
0.13911085752033636,0.00703879902583831,-0.00703879902583831,2015-04-17
0.8103324661074789,0.0034515485138926156,0.0034515485138926156,2015-04-20
0.31694473458670647,0.004849910687283318,-0.004849910687283318,2015-04-21
0.51103656999002,0.0009796762794670455,0.0,2015-04-22
0.6048466989140026,0.003955884451678163,0.003955884451678163,2015-04-23
0.05454240403502808,0.027116186962907376,-0.027116186962907376,2015-04-24
0.46074950945506077,0.01095592381145552,0.0,2015-04-27
0.35871320979917964,0.0037214657700818856,-0.0037214657700818856,2015-04-28
0.17719688320821692,0.020980627351892333,-0.020980627351892333,2015-04-30
0.15055628618240435,0.020618412668939542,-0.020618412668939542,2015-05-01
0.5674196036736853,0.007320841982214999,0.0,2015-05-07
0.0855567310255484,0.026692944857343318,-0.026692944857343318,2015-05-08
0.20764840410355256,0.016350986996410376,-0.016350986996410376,2015-05-11
0.2081500915844371,0.0141805631153657,-0.0141805631153657,2015-05-12
0.320762496503605,0.004054989344249154,-0.004054989344249154,2015-05-13
0.30589099214226234,0.037167688649378854,-0.037167688649378854,2015-05-14
0.8425825593677494,0.021579735437342935,0.021579735437342935,2015-05-15
0.2448147017380804,0.013159574484117616,-0.013159574484117616,2015-05-18
0.12151403169555819,0.004812726974594635,-0.004812726974594635,2015-05-19
0.8428554416569305,0.015429015567155481,0.015429015567155481,2015-05-20
0.39161819978722734,0.012170196249477534,-0.012170196249477534,2015-05-21
0.6010667313996128,0.034213575733044475,0.034213575733044475,2015-05-22
0.8835710907322508,0.003516810738424016,0.003516810738424016,2015-05-25
0.7628443246901355,0.0255406867972063,0.0255406867972063,2015-05-26
0.62674690513205,0.0125785113864306,0.0125785113864306,2015-05-27
0.21325623436490215,0.010790711065599281,-0.010790711065599281,2015-05-28
0.296787858531364,0.008818948933910907,-0.008818948933910907,2015-05-29
0.19593079661762802,0.017850265274644717,-0.017850265274644717,2015-06-01
