f1,f2,profit,date
0.07828603925442568,0.011603623887427437,-0.011603623887427437,2015-01-05
0.40424169321234227,0.012587093654348748,0.0,2015-01-06
0.6929348403799896,0.023156469218548328,-0.023156469218548328,2015-01-07
0.09837180834618153,0.021565680719456675,-0.021565680719456675,2015-01-08
0.1337838682257162,0.007747363511791064,-0.007747363511791064,2015-01-09
0.2621623901631387,0.028588947591027633,-0.028588947591027633,2015-01-13
0.6950348983884552,0.028904567901107448,0.028904567901107448,2015-01-14
0.44635821462414926,0.02098098109814386,0.0,2015-01-15
0.07724710770501131,0.013655242115880168,-0.013655242115880168,2015-01-16
0.34617696999034064,0.008315445897935633,-0.008315445897935633,2015-01-19
0.8834005089945978,0.008975719535168986,0.008975719535168986,2015-01-20
0.23750364818071945,0.01949877696544554,-0.01949877696544554,2015-01-21
0.6514028849636068,0.006990282498459094,0.006990282498459094,2015-01-22
0.3040916548490932,0.019774071458432345,0.019774071458432345,2015-01-23
0.8986328445769753,7.15568565853854e-05,7.15568565853854e-05,2015-01-26
0.23027582368256905,0.01864327755167349,-0.01864327755167349,2015-01-27
0.9792581663693152,0.003170922326312723,0.003170922326312723,2015-01-28
0.1391411614809661,0.003463067140383024,-0.003463067140383024,2015-01-29
0.022381241234592175,0.0014856303471870267,-0.0014856303471870267,2015-01-30
0.42363205685983363,0.027181838805055043,0.0,2015-02-02
0.20111303852295936,0.03367944830109741,-0.03367944830109741,2015-02-03
0.9681231550647631,0.016098809641319847,0.016098809641319847,2015-02-04
0.2255689637371484,0.0023706811901627466,-0.0023706811901627466,2015-02-05
0.8583726096883394,0.03451052014779382,0.03451052014779382,2015-02-06
0.4228994468498415,0.00756293193610259,0.0,2015-02-09
0.6678330967515399,0.007461009229219656,-0.007461009229219656,2015-02-10
0.3235741736195057,0.03302713523435143,0.03302713523435143,2015-02-12
0.6412814008908964,0.009505961008916172,-0.009505961008916172,2015-02-13
0.6795248656402271,0.007606140700722817,-0.007606140700722817,2015-02-16
0.6617881453729229,0.011723511145186256,0.011723511145186256,2015-02-17
0.17856931371934148,0.005882570148966841,-0.005882570148966841,2015-02-18
0.5655403192555668,0.014977236332141252,0.0,2015-02-19
