f1,f2,profit,date
0.7847727807591598,0.01612693993562302,0.01612693993562302,2015-01-05
0.4133400343613238,0.04450822669102994,0.0,2015-01-06
0.6269422874579439,0.022631987518391104,0.022631987518391104,2015-01-07
0.6430209943910178,0.024634709707047328,0.024634709707047328,2015-01-08
0.9706369840341945,0.0036251199700367462,0.0036251199700367462,2015-01-09
0.18317419556383074,0.013228796272352936,-0.013228796272352936,2015-01-13
0.54873257811365,0.005496947974066098,0.0,2015-01-14
0.3297339615462015,0.017949242521565392,-0.017949242521565392,2015-01-15
0.423414897114303,0.02669827770188327,0.0,2015-01-16
0.16840676430993506,0.019560738367588204,-0.019560738367588204,2015-01-19
0.6046659443366788,0.016089461775889557,0.016089461775889557,2015-01-20
0.030913877197514372,0.019060065082477505,-0.019060065082477505,2015-01-21
0.9991176628032084,0.00031092821800314784,0.00031092821800314784,2015-01-22
0.9435210586795167,0.003547509107312356,0.003547509107312356,2015-01-23
0.4558550313046006,0.004722257049779635,0.0,2015-01-26
0.4526947898802083,0.030460096533768903,0.0,2015-01-27
0.21048549476107903,0.009887092786091584,-0.009887092786091584,2015-01-28
0.2391393714222242,0.013989951588929052,-0.013989951588929052,2015-01-29
0.06783681647824158,0.02474617220434382,-0.02474617220434382,2015-01-30
0.8516690703878055,0.02411094676343492,0.02411094676343492,2015-02-02
0.7794630774937156,0.012640674750662183,0.012640674750662183,2015-02-03
0.18799504985101412,0.00043524875148814315,-0.00043524875148814315,2015-02-04
0.5228882934051565,0.00763032478705703,0.0,2015-02-05
0.47826267442752624,0.0031443271208696183,0.0,2015-02-06
0.2744162124728129,0.003969705264248519,-0.003969705264248519,2015-02-09
0.4601226994830616,0.016684097074249185,0.0,2015-02-10
0.9347057621986065,0.03828413684561715,0.03828413684561715,2015-02-12
0.9334291696408655,0.005388886288140398,0.005388886288140398,2015-02-13
0.13499695410907453,0.012633853694539444,-0.012633853694539444,2015-02-16
0.9099690534586503,0.0011045430291669318,0.0011045430291669318,2015-02-17
0.6436505756121892,0.03504737165416173,0.03504737165416173,2015-02-18
0.8619113461721214,0.013186134701233646,0.013186134701233646,2015-02-19
0.6786122273856141,0.006249372221420937,0.006249372221420937,2015-02-20
0.3740698693752831,0.012253299655371155,-0.012253299655371155,2015-02-23
0.18735471819202032,0.007755478738404264,-0.007755478738404264,2015-02-24
0.5402033101243598,0.0014617155653832915,0.0,2015-02-25
0.19223348562038634,0.021483158551068162,-0.021483158551068162,2015-02-26
0.20095708960587122,0.0017179257499589785,-0.0017179257499589785,2015-02-27
0.9010199976225214,0.02133899119204089,0.02133899119204089,2015-03-02
0.8627423349813788,0.013866908076069346,0.013866908076069346,2015-03-03
0.5780617106927362,0.014377585346429009,0.0,2015-03-04
0.35110058768360364,0.004756148490644158,-0.004756148490644158,2015-03-05
0.5420462722240985,0.0034320533142885544,0.0,2015-03-06
0.9725258286329185,0.02156646135065925,0.02156646135065925,2015-03-09
0.8138205973004722,0.007034708840519624,0.007034708840519624,2015-03-10
0.19678046096827484,0.004130817232648963,-0.004130817232648963,2015-03-11
0.8417865618088369,0.014584679123971643,0.014584679123971643,2015-03-12
0.5077506512395933,0.006180993464893714,0.0,2015-03-13
0.6443813834155367,0.03417195107314981,0.03417195107314981,2015-03-16
0.4132667549760183,0.006296480887703177,0.0,2015-03-17
0.7079377144581044,0.02535608014121774,0.02535608014121774,2015-03-18
0.9163956472142833,0.00672812870316071,0.00672812870316071,2015-03-19
0.9070564875347299,0.009269415675774141,0.009269415675774141,2015-03-20
0.09521553719597442,0.011167696335229321,-0.011167696335229321,2015-03-23
0.4519537047912724,0.006925205217765569,0.0,2015-03-24
0.3089547166868417,0.019480276946869202,-0.019480276946869202,2015-03-25
0.44385503691938855,0.028116578626688298,0.0,2015-03-26
0.8624697248775549,0.007926057892141366,0.007926057892141366,2015-03-27
0.8801540609239901,0.01793452601948841,0.01793452601948841,2015-03-30
0.07711926206002029,0.0005070522445984788,-0.0005070522445984788,2015-03-31
