f1,f2,profit,date
0.9318946387936691,0.004759295460710798,0.004759295460710798,2015-01-05
0.35540522416593967,0.00022264424916832506,-0.00022264424916832506,2015-01-06
0.11055770754979333,0.012831921646559646,-0.012831921646559646,2015-01-07
0.3237709698197965,0.021173021236388638,-0.021173021236388638,2015-01-08
0.9635618648219076,0.022527988386435317,0.022527988386435317,2015-01-09
0.24228174618413278,0.00803310393561385,-0.00803310393561385,2015-01-13
0.9744711994939176,0.005971510344424638,0.005971510344424638,2015-01-14
0.6733360725473135,0.0001588097098566997,0.0001588097098566997,2015-01-15
0.22668307914805852,0.019735619905590404,-0.019735619905590404,2015-01-16
0.6248403058231906,0.003193757146622859,0.003193757146622859,2015-01-19
0.38643267799640746,0.016848881729792754,-0.016848881729792754,2015-01-20
0.802186488568437,0.02141960796362252,0.02141960796362252,2015-01-21
0.67495910984872,0.008375349729075868,0.008375349729075868,2015-01-22
0.13617018335835096,0.0031686045907843687,-0.0031686045907843687,2015-01-23
0.6627330327970034,0.01585366833337514,0.01585366833337514,2015-01-26
0.20202348812133564,0.007313384191689754,-0.007313384191689754,2015-01-27
0.9427648039138771,0.015279231080370648,0.015279231080370648,2015-01-28
0.03067753290423847,0.01762524608783446,-0.01762524608783446,2015-01-29
0.38092899888549103,0.01396216262157764,-0.01396216262157764,2015-01-30
0.7375049129970566,0.009233562879502255,0.009233562879502255,2015-02-02
0.8644027467160103,0.012160006385031556,0.012160006385031556,2015-02-03
0.820304997852035,0.004117137835915722,0.004117137835915722,2015-02-04
0.15302173404736463,0.018517426043463105,-0.018517426043463105,2015-02-05
0.40519432459838645,0.0024782688961202965,0.0,2015-02-06
0.2629397233041887,0.00471623077329557,-0.00471623077329557,2015-02-09
0.11799673957255585,0.006151695602724303,-0.006151695602724303,2015-02-10
0.8970133700925733,0.014046202690697377,0.014046202690697377,2015-02-12
0.9149972190661629,0.00336101310582043,0.00336101310582043,2015-02-13
0.4064767268203636,0.004250109677406142,0.0,2015-02-16
