f1,f2,profit,date
0.5197706304705582,0.03271413590426433,0.0,2015-01-05
0.9792993958043391,0.005258272413987985,0.005258272413987985,2015-01-06
0.15873590000371907,0.021799005400673532,-0.021799005400673532,2015-01-07
0.3777438884637131,0.013947668472050352,-0.013947668472050352,2015-01-08
0.20687292591270112,0.010063001760318921,-0.010063001760318921,2015-01-09
0.11155936183406956,0.012291182701213417,-0.012291182701213417,2015-01-13
0.3281565025090786,0.022574670256546116,-0.022574670256546116,2015-01-14
0.13602044961315674,0.005395016903417962,-0.005395016903417962,2015-01-15
0.5230397319271031,0.026479068712565928,0.0,2015-01-16
0.05157726939960361,0.01597576338961698,-0.01597576338961698,2015-01-19
0.08878353290863128,0.004071171689238653,-0.004071171689238653,2015-01-20
0.09843635330318845,0.0021048787370304537,-0.0021048787370304537,2015-01-21
0.0714551992976391,0.0012558107170590564,-0.0012558107170590564,2015-01-22
0.8172870400885368,0.0011608670324590644,0.0011608670324590644,2015-01-23
0.5767428526487811,0.009966035779706828,0.0,2015-01-26
0.9109559901786858,0.0240397262027399,0.0240397262027399,2015-01-27
0.6677188294224161,0.013911670947860555,0.013911670947860555,2015-01-28
0.2695713258256348,0.005143449946604827,-0.005143449946604827,2015-01-29
0.7798751545706114,0.0029371900180535124,0.0029371900180535124,2015-01-30
0.9315057464407409,0.03670121992681945,0.03670121992681945,2015-02-02
0.8058151674569122,0.031552211606537664,0.031552211606537664,2015-02-03
0.2646843746276474,0.020307830082580088,-0.020307830082580088,2015-02-04
0.8989046375114355,0.005532071133189713,0.005532071133189713,2015-02-05
0.6785486490044265,0.01664141855839671,0.01664141855839671,2015-02-06
0.8302853320763803,0.013388535031944248,0.013388535031944248,2015-02-09
0.9384089827847502,0.00017679491205042892,0.00017679491205042892,2015-02-10
0.21001035034083315,0.010824212062573235,-0.010824212062573235,2015-02-12
0.5868276193810869,0.018175234114328094,0.0,2015-02-13
0.7418254045618305,0.007809100610303997,0.007809100610303997,2015-02-16
0.23587374201316358,0.0034672404203416694,-0.0034672404203416694,2015-02-17
0.8732236531716311,0.004924004925080564,0.004924004925080564,2015-02-18
0.8115928972128114,0.008645039090623762,0.008645039090623762,2015-02-19
0.04330425416621808,0.027964041707931948,-0.027964041707931948,2015-02-20
0.2337003731007402,0.0035676580711877185,-0.0035676580711877185,2015-02-23
0.23783492735305478,0.03245147464630122,-0.03245147464630122,2015-02-24
0.9791248842884511,0.0489739848173979,0.0489739848173979,2015-02-25
0.8439330925918295,0.011028250767480857,0.011028250767480857,2015-02-26
0.8063522175223421,0.025267996762685443,0.025267996762685443,2015-02-27
0.6169679567964054,0.005031584360474462,0.005031584360474462,2015-03-02
0.23743702014082702,0.008034860657367124,-0.008034860657367124,2015-03-03
0.6666427252407687,0.025927060491423033,0.025927060491423033,2015-03-04
0.5597796502335358,0.005232082286550194,0.0,2015-03-05
0.8753086131650498,0.01242380461794287,0.01242380461794287,2015-03-06
0.09711768224064865,0.017870195970851644,-0.017870195970851644,2015-03-09
0.3050866878334151,0.02842165902952127,-0.02842165902952127,2015-03-10
0.8450240911490313,0.03214019341518248,0.03214019341518248,2015-03-11
0.6510667881716345,0.011678308745930283,0.011678308745930283,2015-03-12
0.4883830848626338,0.017850447934012494,0.0,2015-03-13
0.4250621456338761,0.006324033284045336,0.0,2015-03-16
0.9769059940926257,0.0002147165350879849,0.0002147165350879849,2015-03-17
0.8233666150902895,0.015548758109314201,0.015548758109314201,2015-03-18
0.7977971479574967,0.00014545368898625732,0.00014545368898625732,2015-03-19
0.35132012043541705,0.007866895415547831,-0.007866895415547831,2015-03-20
0.41604884638210715,0.007891196473136563,0.0,2015-03-23
0.8229674970583822,0.010820171428574669,0.010820171428574669,2015-03-24
0.2898982312146051,0.007175832256870197,-0.007175832256870197,2015-03-25
