f1,f2,profit,date
0.8883341405689252,0.007862893426822795,0.007862893426822795,2015-01-05
0.7787538687018369,0.0007481443033895088,0.0007481443033895088,2015-01-06
0.3527364208140692,0.016675510065701345,-0.016675510065701345,2015-01-07
0.4533640791915725,0.0024638210286089925,0.0,2015-01-08
0.10008621515613292,0.0034733706424395065,-0.0034733706424395065,2015-01-09
0.6506846243452549,0.029165124463562026,0.029165124463562026,2015-01-13
0.6928355017286816,0.006537588746052801,0.006537588746052801,2015-01-14
0.8716477968286884,0.00280253356058015,0.00280253356058015,2015-01-15
0.3209537684901731,0.008161421168236403,-0.008161421168236403,2015-01-16
0.9807234272106282,0.049155885042432866,0.049155885042432866,2015-01-19
0.8969508929941188,0.0010409058376448118,0.0010409058376448118,2015-01-20
0.12073531453246111,0.02099506962628637,-0.02099506962628637,2015-01-21
0.07196825541207896,0.015393176585768028,-0.015393176585768028,2015-01-22
0.47350531720269207,0.031270108563037836,0.0,2015-01-23
0.5143866452215429,0.0188946261141342,0.0,2015-01-26
0.5122188404734139,0.04108744490295541,0.0,2015-01-27
0.519744179874036,0.003612618819363683,0.0,2015-01-28
0.6492862908627042,0.03279846964773106,0.03279846964773106,2015-01-29
0.6515802213571691,0.033349192977693454,0.033349192977693454,2015-01-30
0.8180824369413147,0.0029137659895970454,0.0029137659895970454,2015-02-02
0.2840640186652015,0.0046495474599556165,-0.0046495474599556165,2015-02-03
0.2702917512983031,0.016735808583359085,-0.016735808583359085,2015-02-04
0.8723525837156245,0.0012119761453252204,0.0012119761453252204,2015-02-05
0.7142142875600609,7.301893354763921e-05,7.301893354763921e-05,2015-02-06
0.30204696405353704,0.021326147377982347,-0.021326147377982347,2015-02-09
0.2587899692494118,0.0052755510877148856,-0.0052755510877148856,2015-02-10
0.1137366198101083,0.01468762751724165,-0.01468762751724165,2015-02-12
0.34601837873134866,0.002625009708496336,-0.002625009708496336,2015-02-13
0.1572927953715575,0.020359458761055063,-0.020359458761055063,2015-02-16
0.8562335591223367,0.008998459082963055,0.008998459082963055,2015-02-17
0.9928473574496142,0.014599531991209242,0.014599531991209242,2015-02-18
0.4177078428618817,0.009668332130432873,0.0,2015-02-19
0.7714787915586456,0.012415786860484354,0.012415786860484354,2015-02-20
0.7638779714524334,0.002273267460193515,0.002273267460193515,2015-02-23
0.7485819946869895,0.017216455403104205,0.017216455403104205,2015-02-24
0.9976011348908114,0.009289031081846791,0.009289031081846791,2015-02-25
0.9707121354103928,0.016649159943845596,0.016649159943845596,2015-02-26
0.9504359783747389,0.032555738714476146,0.032555738714476146,2015-02-27
0.8788931832284598,0.016469316982524445,0.016469316982524445,2015-03-02
0.04933498238050349,0.007512023375740765,-0.007512023375740765,2015-03-03
0.06376880111382566,0.029038761328955817,-0.029038761328955817,2015-03-04
0.3054006356921145,0.0016118816882250483,-0.0016118816882250483,2015-03-05
0.3038977778423324,0.005397925059246173,-0.005397925059246173,2015-03-06
0.928238490452105,0.03530531349613492,0.03530531349613492,2015-03-09
0.4797338484850767,0.004843449967485405,0.0,2015-03-10
0.8096103446067434,0.014941957135262127,0.014941957135262127,2015-03-11
0.37634805883309697,0.00979455507403517,-0.00979455507403517,2015-03-12
0.11628671344981512,0.014482712041905862,-0.014482712041905862,2015-03-13
0.17487731507180249,0.007037322344036763,-0.007037322344036763,2015-03-16
0.6559592422620332,0.014813160444807657,0.014813160444807657,2015-03-17
0.37776716566294044,0.01483695476730537,-0.01483695476730537,2015-03-18
0.9643715821922477,0.007024552614885458,0.007024552614885458,2015-03-19
0.828692638231485,0.014680949071677033,0.014680949071677033,2015-03-20
0.7527965540815897,0.033657619680142956,0.033657619680142956,2015-03-23
0.07074751535426382,0.022669576072495045,-0.022669576072495045,2015-03-24
0.8560510141106228,0.003107725538703978,0.003107725538703978,2015-03-25
0.804293221013312,0.011534694641085768,0.011534694641085768,2015-03-26
0.20438780421152392,0.002057826982839709,-0.002057826982839709,2015-03-27
0.8587553742963492,0.005053532758684532,0.005053532758684532,2015-03-30
0.9386301180537931,0.012665061680148257,0.012665061680148257,2015-03-31
0.7341704546245499,0.01374911100143874,0.01374911100143874,2015-04-01
0.6599034926504814,0.0008540118810011823,0.0008540118810011823,2015-04-02
0.8773100959452188,0.0024231776570213925,0.0024231776570213925,2015-04-03
0.6109017335712744,0.015413705836372154,0.015413705836372154,2015-04-06
0.5731534970837722,0.029147885741967427,0.0,2015-04-07
0.7700378545426765,0.016117376283976553,0.016117376283976553,2015-04-08
0.0040925577780699385,0.005551809263295273,-0.005551809263295273,2015-04-09
0.8032988506226449,0.018694388863471984,0.018694388863471984,2015-04-10
0.23093892815434602,0.02646028554458803,-0.02646028554458803,2015-04-13
0.3961571136902743,0.006965080371232643,-0.006965080371232643,2015-04-14
0.8200985288439834,0.019731090646562508,0.019731090646562508,2015-04-15
0.3682191243201436,0.011254931207216491,-0.011254931207216491,2015-04-16
0.8392689018171441,0.00046540179319137396,0.00046540179319137396,2015-04-17
0.9885398290901714,0.023598612801509423,0.023598612801509423,2015-04-20
0.006970282768987257,0.01765130571741648,-0.01765130571741648,2015-04-21
0.8389338090356759,0.0031555090167921444,0.0031555090167921444,2015-04-22
0.9495494974482492,0.021747612724084566,0.021747612724084566,2015-04-23
0.3650848904783235,0.024408713763399745,-0.024408713763399745,2015-04-24
0.023801556122577838,0.0023558212856504683,-0.0023558212856504683,2015-04-27
0.6077984298924722,0.03748790161568583,0.03748790161568583,2015-04-28
0.5392354289036316,0.017738916518380374,0.0,2015-04-30
0.515162772370114,0.01539285906747692,0.0,2015-05-01
0.4371973872049689,0.017088781143450037,0.0,2015-05-07
0.2541929512225707,0.004496391169116262,-0.004496391169116262,2015-05-08
0.3058160332824895,0.015975314802487303,-0.015975314802487303,2015-05-11
0.14978543325414606,0.02837292955647291,-0.02837292955647291,2015-05-12
0.6763398366661107,0.022011484788698757,0.022011484788698757,2015-05-13
0.8246940281377597,0.01573097253218762,0.01573097253218762,2015-05-14
0.6192953769122955,0.0036576145941042294,0.0036576145941042294,2015-05-15
0.05635273439366806,0.000829061901733498,-0.000829061901733498,2015-05-18
0.5453194966135109,0.005870229667228787,0.0,2015-05-19
