f1,f2,profit,date
0.41472024638733596,0.00882270308000871,0.0,2015-01-05
0.5861948838214608,0.023152701058695865,0.0,2015-01-06
0.34496256495849487,0.031814286999669865,-0.031814286999669865,2015-01-07
0.13762598669963,0.050660110024807234,-0.050660110024807234,2015-01-08
0.5585087189094284,0.03050883748320096,0.0,2015-01-09
0.32256030168868444,0.020264692908781218,-0.020264692908781218,2015-01-13
0.9504115665468647,0.01478985667898652,0.01478985667898652,2015-01-14
0.9902607305706465,0.0004769464758791082,0.0004769464758791082,2015-01-15
0.0991839890622922,0.017413391485685027,-0.017413391485685027,2015-01-16
0.34251086717123935,0.0029725465672956774,-0.0029725465672956774,2015-01-19
0.6535578245608038,0.015437915334633354,0.015437915334633354,2015-01-20
5.621729969162992e-05,0.04711729471941412,-0.04711729471941412,2015-01-21
0.2309255547961635,0.045777468986011316,-0.045777468986011316,2015-01-22
0.5407838584296396,0.019099381608385278,0.0,2015-01-23
0.624002678707327,0.0018593764161839409,0.0018593764161839409,2015-01-26
0.24664641166319,0.021038385721675292,-0.021038385721675292,2015-01-27
0.011194652627945834,0.02882317165607057,-0.02882317165607057,2015-01-28
0.10392377548255438,0.009284654615613206,-0.009284654615613206,2015-01-29
0.317975936462196,0.006822252599231619,-0.006822252599231619,2015-01-30
0.01583527054776912,0.0017412629498564608,-0.0017412629498564608,2015-02-02
0.02140178648572144,0.037636656743615486,-0.037636656743615486,2015-02-03
0.6439090709565903,0.03722080476787143,0.03722080476787143,2015-02-04
0.9732616278110704,0.016380396097221278,0.016380396097221278,2015-02-05
0.7556180177286772,0.0011392094757139495,0.0011392094757139495,2015-02-06
0.5600414775526974,0.02071568539946812,0.0,2015-02-09
0.15556274749662258,0.01164854551433973,-0.01164854551433973,2015-02-10
0.8299393608096303,0.006363460868663681,0.006363460868663681,2015-02-12
0.8063329280142453,0.0230760405846015,0.0230760405846015,2015-02-13
0.26558015196794094,0.012462579698676927,-0.012462579698676927,2015-02-16
0.3550405519046317,0.02046339927002454,0.02046339927002454,2015-02-17
0.4433947173732944,0.0018699114338636197,0.0,2015-02-18
0.4682197956054074,0.014273188002679307,0.0,2015-02-19
0.8681920370387632,0.006267950325281715,0.006267950325281715,2015-02-20
0.34487795694650814,0.0010970920837247101,-0.0010970920837247101,2015-02-23
0.14407233047946166,0.007058805995776429,-0.007058805995776429,2015-02-24
0.4647534227758521,0.008806951328362005,0.0,2015-02-25
0.6251245550230777,0.0018497606619942333,0.0018497606619942333,2015-02-26
0.8571932964913815,0.03736133911534377,0.03736133911534377,2015-02-27
0.5478599302024995,0.022149280048575172,0.0,2015-03-02
0.6940141400098687,0.0381056104782094,0.0381056104782094,2015-03-03
0.06697238708238273,0.003400281898183503,-0.003400281898183503,2015-03-04
0.7445362265842511,0.018549831629593703,0.018549831629593703,2015-03-05
0.6507734188900521,0.012146249626506862,-0.012146249626506862,2015-03-06
0.10639708545135984,0.016118848048128152,-0.016118848048128152,2015-03-09
0.3482360819134742,0.013233675141119202,-0.013233675141119202,2015-03-10
0.7373590478398571,0.02010815190769716,0.02010815190769716,2015-03-11
0.2724352038198582,0.015510555504702695,-0.015510555504702695,2015-03-12
0.2934704702859692,0.000893428091713366,-0.000893428091713366,2015-03-13
0.6445634183752998,0.008580387250559809,0.008580387250559809,2015-03-16
0.9142480236536955,0.0021363461677379294,0.0021363461677379294,2015-03-17
0.7566053495115928,0.0020222817466640413,-0.0020222817466640413,2015-03-18
0.2006563580265205,0.025121683592814872,-0.025121683592814872,2015-03-19
0.9599418309435163,0.012255086550847352,0.012255086550847352,2015-03-20
0.4652390189689274,0.0041369175453331575,0.0,2015-03-23
0.48856687987770164,0.00524856450922089,0.0,2015-03-24
0.33950952450220695,0.02077788524664992,-0.02077788524664992,2015-03-25
0.7467549838484916,0.015044327229352894,0.015044327229352894,2015-03-26
0.3185630096821136,0.002185869159561811,-0.002185869159561811,2015-03-27
0.07087718426933332,0.01305677472866785,-0.01305677472866785,2015-03-30
0.5149040847850352,0.03744896582623116,0.0,2015-03-31
0.2730317237861821,0.008055510269282796,-0.008055510269282796,2015-04-01
0.4106904279444269,0.013282064082280911,0.0,2015-04-02
0.5752435516015789,0.003872631914414448,0.0,2015-04-03
0.08919732161415661,0.024852019260074062,-0.024852019260074062,2015-04-06
0.6857323298463599,0.013688599754677832,0.013688599754677832,2015-04-07
0.7459894631421786,0.03121562962745351,0.03121562962745351,2015-04-08
0.21719933875528963,0.008134811732847072,-0.008134811732847072,2015-04-09
0.3166070720175703,0.005484362852156982,0.005484362852156982,2015-04-10
0.4591887189084405,0.018307258216531484,0.0,2015-04-13
0.3161461841502028,0.011169119521577224,0.011169119521577224,2015-04-14
0.25467220929429757,0.0020386689593403303,-0.0020386689593403303,2015-04-15
0.3841435733543753,0.006527235450923559,-0.006527235450923559,2015-04-16
0.559389327211121,0.01415113964476103,0.0,2015-04-17
0.7933165888142404,0.002956501917888472,0.002956501917888472,2015-04-20
0.9603245667900294,0.014590810568050939,0.014590810568050939,2015-04-21
0.4090589181240407,0.011295555852652156,0.0,2015-04-22
0.022200932325681988,0.003013378511870517,-0.003013378511870517,2015-04-23
0.649326389541052,0.013230359879677396,0.013230359879677396,2015-04-24
0.32485382542322583,0.018625967184876024,-0.018625967184876024,2015-04-27
0.7383422166898009,0.004123121270897201,0.004123121270897201,2015-04-28
0.5273008635620275,0.005708943568367037,0.0,2015-04-30
0.6188361423549564,0.0049805482773069044,0.0049805482773069044,2015-05-01
0.9072158059766915,0.008022484572564643,0.008022484572564643,2015-05-07
0.6580187545003815,0.0049759002579954454,-0.0049759002579954454,2015-05-08
0.542889475833739,0.009960122363322606,0.0,2015-05-11
0.48894809187610166,0.021932352907653226,0.0,2015-05-12
0.11366953214546449,0.011190953991230029,-0.011190953991230029,2015-05-13
0.12512493237954325,0.011257837370717777,-0.011257837370717777,2015-05-14
0.2465326460065027,0.012314179327610843,-0.012314179327610843,2015-05-15
0.008131462963944847,0.02360159772689579,-0.02360159772689579,2015-05-18
0.4090350029205675,0.017790144417301645,0.0,2015-05-19
0.30574064826293545,0.004564725143257171,-0.004564725143257171,2015-05-20
0.8987982132261509,0.005805548790219888,0.005805548790219888,2015-05-21
0.7555628870416737,0.013600893833943887,0.013600893833943887,2015-05-22
0.4290270500926453,0.023488884643487133,0.0,2015-05-25
0.3602208944085724,0.020527981144390986,-0.020527981144390986,2015-05-26
0.11204987240824593,0.000867993246638378,-0.000867993246638378,2015-05-27
0.5675685599349009,0.0163304492253612,0.0,2015-05-28
0.6680648262029437,0.010127665651944081,0.010127665651944081,2015-05-29
0.10427098463242446,0.006509696734384537,-0.006509696734384537,2015-06-01
0.31242497932164204,0.010459048712634506,-0.010459048712634506,2015-06-02
0.6163388528496978,0.02020876168320896,0.02020876168320896,2015-06-03
0.8695492050259664,0.0007137634032065445,0.0007137634032065445,2015-06-04
0.3540418313082929,0.02045542216996919,-0.02045542216996919,2015-06-05
0.5237215408203797,0.01923085297107347,0.0,2015-06-08
0.003801127641312685,0.0268585300382725,-0.0268585300382725,2015-06-09
0.420313034244847,0.012134743204099121,0.0,2015-06-10
0.4376592166140043,0.0064386938104727875,0.0,2015-06-11
0.9006919845694396,0.0016285813863490875,0.0016285813863490875,2015-06-12
0.8964871536383986,0.01818308468300521,0.01818308468300521,2015-06-15
0.9185997259684974,0.015319206595583933,0.015319206595583933,2015-06-16
0.02574414906499123,0.030226785295989492,-0.030226785295989492,2015-06-17
0.6235544466645722,0.0321783860504332,-0.0321783860504332,2015-06-18
0.9265427714358556,0.008162996080384021,0.008162996080384021,2015-06-19
0.42419218085223775,0.019847218206560144,0.0,2015-06-22
0.9668447139676187,0.002884707035315303,0.002884707035315303,2015-06-23
0.3264678378768081,0.0005439361388545967,-0.0005439361388545967,2015-06-24
0.4835714971260062,0.005142623776214601,0.0,2015-06-25
0.5592203826539307,0.012407656511174833,0.0,2015-06-26
0.410291606457327,0.003964717064770382,0.0,2015-06-29
0.45221928650242693,0.021830290838983333,0.0,2015-06-30
0.7010388459349244,0.018117502500861363,-0.018117502500861363,2015-07-01
0.8854122987147643,0.009258984792452553,0.009258984792452553,2015-07-02
0.15417759055198776,0.021246540185977162,-0.021246540185977162,2015-07-03
0.9055330738646344,0.0036037554884218387,0.0036037554884218387,2015-07-06
0.6931343486337421,0.033329511793648535,0.033329511793648535,2015-07-07
0.42853647665010575,0.004757086282077105,0.0,2015-07-08
0.9112084527938435,0.005934158444759235,0.005934158444759235,2015-07-09
0.6260651645653875,0.03177267980938969,-0.03177267980938969,2015-07-10
0.8144483718994731,0.0013272033657639396,0.0013272033657639396,2015-07-13
0.742655584978545,0.026905172203323637,0.026905172203323637,2015-07-14
0.3262607638810715,0.010206434932415853,-0.010206434932415853,2015-07-15
0.03240696102847607,0.01167341166943847,-0.01167341166943847,2015-07-16
0.8867167890751317,0.015845783091294842,0.015845783091294842,2015-07-17
0.9241926521026621,0.0017448596995206284,0.0017448596995206284,2015-07-21
0.12163373500658081,0.0020429364537355955,-0.0020429364537355955,2015-07-22
0.43083325220141977,0.014205810048483059,0.0,2015-07-23
0.7293761122686495,0.013779113919962234,0.013779113919962234,2015-07-24
0.23494496517927077,0.02282452508520284,-0.02282452508520284,2015-07-27
0.48878183663477204,0.022638060659995646,0.0,2015-07-28
0.9436528302419074,0.009798566920793275,0.009798566920793275,2015-07-29
0.16402396841829325,0.016128122534288376,-0.016128122534288376,2015-07-30
0.259413429012207,0.01437196112792253,0.01437196112792253,2015-07-31
0.3331814666146913,0.024173470927064462,0.024173470927064462,2015-08-03
0.9399012937377755,0.017577491075872618,0.017577491075872618,2015-08-04
0.13179653386223045,0.007619278134569498,-0.007619278134569498,2015-08-05
0.1320757896227841,0.03218792238597813,-0.03218792238597813,2015-08-06
0.24443424407905212,0.026527717963347793,-0.026527717963347793,2015-08-07
0.656760961883989,0.018584144489911664,0.018584144489911664,2015-08-10
0.9974834239401992,0.029561426264353742,0.029561426264353742,2015-08-11
0.4387758559843524,0.010147432563250005,0.0,2015-08-12
0.6666880639955993,0.0020090223015623763,-0.0020090223015623763,2015-08-13
0.6381955791169954,0.03226000917989342,0.03226000917989342,2015-08-14
0.24540367484747627,0.016778748514088847,-0.016778748514088847,2015-08-17
0.9123121875107475,0.026554973652047092,0.026554973652047092,2015-08-18
0.3463883998917574,0.014617110890963497,-0.014617110890963497,2015-08-19
0.3530129759952765,0.007487070352947462,-0.007487070352947462,2015-08-20
0.6373768627903803,0.01405968658961786,0.01405968658961786,2015-08-21
0.6824463186043275,0.0003780601310012762,0.0003780601310012762,2015-08-24
0.3563249290329784,0.011020275081772207,-0.011020275081772207,2015-08-25
0.02055551057231797,0.004139527709690981,-0.004139527709690981,2015-08-26
0.19112991373466448,0.021991162340937974,-0.021991162340937974,2015-08-27
0.14017896333830882,0.03244313833265723,-0.03244313833265723,2015-08-28
0.7095659363311354,0.0028531816718679304,-0.0028531816718679304,2015-08-31
