f1,f2,profit,date
0.9483770569619919,0.014088857308760472,0.014088857308760472,2015-01-05
0.14127969486624703,0.008268500004268224,-0.008268500004268224,2015-01-06
0.13895567314766766,0.0030018651382182258,-0.0030018651382182258,2015-01-07
0.34326654874907014,0.012481712322483796,-0.012481712322483796,2015-01-08
0.45173631783445156,0.030637555386504332,0.0,2015-01-09
0.28218739918979474,0.025624636464666662,-0.025624636464666662,2015-01-13
0.9976032335515882,0.00513737162300451,0.00513737162300451,2015-01-14
0.9644912594672158,0.0026228191848739683,0.0026228191848739683,2015-01-15
0.8673398447393641,0.01815490638824069,0.01815490638824069,2015-01-16
0.5006849728945705,0.028982436900259693,0.0,2015-01-19
0.7354741027834777,0.007302362977767865,0.007302362977767865,2015-01-20
0.13438035350873545,0.014410227395981894,-0.014410227395981894,2015-01-21
0.8183283325616922,0.009847263125977007,0.009847263125977007,2015-01-22
0.23175517312467275,0.051673768842577496,-0.051673768842577496,2015-01-23
0.3792773814551198,0.00724116830860276,-0.00724116830860276,2015-01-26
0.7873295757768576,0.012346942525428178,-0.012346942525428178,2015-01-27
0.013782000243152237,0.020539363286112586,-0.020539363286112586,2015-01-28
0.9224477245422643,0.022188609004059254,0.022188609004059254,2015-01-29
0.9486065807656927,0.017678643802493003,0.017678643802493003,2015-01-30
0.9926416187518323,0.013248820602532815,0.013248820602532815,2015-02-02
0.7581604525106092,0.020869455533445262,0.020869455533445262,2015-02-03
0.9263843203034945,0.0005422031062793091,0.0005422031062793091,2015-02-04
0.6870081434008554,0.011084339312757176,0.011084339312757176,2015-02-05
0.3094531168620055,0.021115771365821517,-0.021115771365821517,2015-02-06
0.054986255666473305,0.0033465107406002053,-0.0033465107406002053,2015-02-09
0.43995963353640577,0.014527915165057232,0.0,2015-02-10
0.8617491110274826,0.022773585486060493,0.022773585486060493,2015-02-12
0.22931293572270328,0.012485292545039205,-0.012485292545039205,2015-02-13
0.4158610935421161,0.029450608454715796,0.0,2015-02-16
0.5467029670019472,0.01586371986591431,0.0,2015-02-17
0.3388929451070388,0.0012930991724434068,-0.0012930991724434068,2015-02-18
0.6999612161574632,0.02721823043695617,0.02721823043695617,2015-02-19
0.2904502135510557,0.0022933530053696337,-0.0022933530053696337,2015-02-20
0.02175595130329333,0.009361885718672525,-0.009361885718672525,2015-02-23
0.18942323989674603,0.003813626212156408,-0.003813626212156408,2015-02-24
0.22053451068003838,0.04003806926226642,0.04003806926226642,2015-02-25
0.9282846221262419,0.0021475924096126153,0.0021475924096126153,2015-02-26
0.10946987183178203,0.002150008386235776,-0.002150008386235776,2015-02-27
0.7269526934934073,0.02275480965225207,0.02275480965225207,2015-03-02
0.6027722218077349,0.001373313436709157,0.001373313436709157,2015-03-03
0.6279099616104787,0.03199388738612685,0.03199388738612685,2015-03-04
0.9545072476177141,0.027638747879348488,0.027638747879348488,2015-03-05
0.5777694884366134,0.02776478226529761,0.0,2015-03-06
0.7823055313793108,0.01756710376069723,0.01756710376069723,2015-03-09
0.41001246299031335,1.770998888800282e-05,0.0,2015-03-10
0.187124719221342,0.02037194344647804,-0.02037194344647804,2015-03-11
0.7702232426717823,0.0005882160095355376,0.0005882160095355376,2015-03-12
0.9557552278594567,0.018561236720486422,0.018561236720486422,2015-03-13
0.37693572680626997,0.011084342197075435,-0.011084342197075435,2015-03-16
0.4688213314480626,0.004936791178408996,0.0,2015-03-17
0.284337738782947,0.027636357636410393,-0.027636357636410393,2015-03-18
0.9843338653249939,0.0071774083811301775,0.0071774083811301775,2015-03-19
0.21497025040189877,0.024798769931603924,-0.024798769931603924,2015-03-20
0.9135235888093481,0.017274429384954854,0.017274429384954854,2015-03-23
0.8869115902270475,0.02011430622637453,0.02011430622637453,2015-03-24
0.6290714977840361,0.009585996081467428,0.009585996081467428,2015-03-25
0.7036098293272309,0.0037089718672170782,0.0037089718672170782,2015-03-26
0.6950001223316417,0.00698015880369558,-0.00698015880369558,2015-03-27
0.5942995609549728,0.0033075236525064635,0.0,2015-03-30
0.024398458353560915,0.011628762316528162,-0.011628762316528162,2015-03-31
0.7757540295213128,0.026933838559785612,-0.026933838559785612,2015-04-01
0.4384925995258333,0.029266272722905606,0.0,2015-04-02
0.6316836706714316,0.001065718392065465,0.001065718392065465,2015-04-03
0.5561231245287989,0.010634200056585075,0.0,2015-04-06
0.4459557838230792,0.03668508807217494,0.0,2015-04-07
0.2952953024927405,0.01073641080162169,0.01073641080162169,2015-04-08
0.24735683162149635,0.012189721928970158,-0.012189721928970158,2015-04-09
0.4376358453976137,0.01672236322746094,0.0,2015-04-10
0.8036225649606368,0.016575036734162996,0.016575036734162996,2015-04-13
0.7570972260815018,0.019114922358250366,0.019114922358250366,2015-04-14
0.1447104702177484,0.01978165426190666,-0.01978165426190666,2015-04-15
0.9139946625320026,0.005210310035236423,0.005210310035236423,2015-04-16
0.183750952571059,0.013347950062280765,-0.013347950062280765,2015-04-17
0.7603506343065111,0.019745414210405356,0.019745414210405356,2015-04-20
0.8719257685815468,0.05233181040629644,0.05233181040629644,2015-04-21
0.34360025696856256,0.00650359026819743,-0.00650359026819743,2015-04-22
0.21101954282856394,0.00811173926208451,-0.00811173926208451,2015-04-23
0.2878762607499519,0.013546170970344195,-0.013546170970344195,2015-04-24
0.9664660366875726,0.00832647248007989,0.00832647248007989,2015-04-27
0.5691055304659985,0.01393391217621756,0.0,2015-04-28
0.006108056029152986,0.006461573681255528,-0.006461573681255528,2015-04-30
0.2675978162454209,0.01370305662728104,0.01370305662728104,2015-05-01
0.9547893040105692,0.026852017688956335,0.026852017688956335,2015-05-07
0.527953563924191,0.005944886433085677,0.0,2015-05-08
0.6394781143233109,0.016668956316423796,0.016668956316423796,2015-05-11
0.03806957222917462,0.007255124704125819,-0.007255124704125819,2015-05-12
0.7493631850768341,0.007474327427203033,0.007474327427203033,2015-05-13
0.9657812607772928,0.002953915167281192,0.002953915167281192,2015-05-14
0.7602833514044272,0.027237218571897648,0.027237218571897648,2015-05-15
0.6309317299478364,0.022412091847269708,0.022412091847269708,2015-05-18
0.04016923731733524,0.013533050338414199,-0.013533050338414199,2015-05-19
0.13188625041872937,0.020552679422650523,-0.020552679422650523,2015-05-20
0.5421391979012523,0.0024872654548226724,0.0,2015-05-21
0.18913347356566645,0.0037495418957217905,-0.0037495418957217905,2015-05-22
0.8968701509020228,0.007521218636964011,0.007521218636964011,2015-05-25
0.6886797671589995,0.03176344060731301,0.03176344060731301,2015-05-26
0.21220023872022076,0.0024063015707178,-0.0024063015707178,2015-05-27
0.25491361493586706,0.01055213068629326,-0.01055213068629326,2015-05-28
0.5426192177887967,0.005696821534348782,0.0,2015-05-29
0.1969018559626423,0.008135459734176566,-0.008135459734176566,2015-06-01
0.8613791484626668,0.012716775593708103,0.012716775593708103,2015-06-02
0.3030409167396859,0.02297254581310847,0.02297254581310847,2015-06-03
0.9955804558400778,0.017400856468558764,0.017400856468558764,2015-06-04
0.3320784163982038,0.007316008304055452,-0.007316008304055452,2015-06-05
0.4713584499788782,0.009719756973213109,0.0,2015-06-08
0.132546374842058,0.02082741248951261,-0.02082741248951261,2015-06-09
0.5558055666037386,0.0069536992018438566,0.0,2015-06-10
0.420370924259694,0.016730436894840366,0.0,2015-06-11
0.5618053556862767,0.0001672373274246666,0.0,2015-06-12
0.012472210140125117,0.0090652434008863,-0.0090652434008863,2015-06-15
0.9438476559809515,0.006543294761948746,0.006543294761948746,2015-06-16
0.31632053312384467,0.015345158418761176,0.015345158418761176,2015-06-17
0.27387879062509213,0.006482408540690649,-0.006482408540690649,2015-06-18
0.22023006324495897,0.002680981660496472,-0.002680981660496472,2015-06-19
0.7368677820171055,0.025482678573144322,0.025482678573144322,2015-06-22
0.8548821337570232,0.0034901234796340668,0.0034901234796340668,2015-06-23
0.01168790290655286,0.013699180384207367,-0.013699180384207367,2015-06-24
0.8039347972719783,0.002427499080387406,0.002427499080387406,2015-06-25
0.1850254436496822,0.007507828699902527,-0.007507828699902527,2015-06-26
0.7388082910296581,0.003440206960755136,0.003440206960755136,2015-06-29
0.9155040858774937,0.008520407255308343,0.008520407255308343,2015-06-30
0.5491197254580917,0.011412393729448876,0.0,2015-07-01
0.5178510799905427,0.02003415263193903,0.0,2015-07-02
0.2474977537074532,0.0183648689983908,-0.0183648689983908,2015-07-03
0.7562412490660507,0.013318904067788202,0.013318904067788202,2015-07-06
0.8428843881230044,0.0011444656911597892,0.0011444656911597892,2015-07-07
0.9031839811346399,0.006835592636490096,0.006835592636490096,2015-07-08
0.6173208259724594,0.02037856134093355,0.02037856134093355,2015-07-09
0.9036656541469943,0.007614064799983664,0.007614064799983664,2015-07-10
0.19567486289416658,0.021551458714694393,-0.021551458714694393,2015-07-13
0.09802333527691298,0.0007879710288792377,-0.0007879710288792377,2015-07-14
0.5907987096792967,0.013104303283242259,0.0,2015-07-15
0.6617114530627615,0.004697589511804793,-0.004697589511804793,2015-07-16
0.33583186426689016,0.020818890206345014,-0.020818890206345014,2015-07-17
0.6263995887062883,0.0006346139619997736,-0.0006346139619997736,2015-07-21
0.6232395369818879,0.007969742602657056,0.007969742602657056,2015-07-22
0.5366252722685435,0.010708489532933449,0.0,2015-07-23
0.8257429292542672,0.0073224307564050085,0.0073224307564050085,2015-07-24
0.5889099959622799,0.02751363550130212,0.0,2015-07-27
0.14033442394586593,0.00667945771659446,-0.00667945771659446,2015-07-28
0.7293107257225437,0.011604583001869225,-0.011604583001869225,2015-07-29
0.18169588785650004,0.019808945223071635,-0.019808945223071635,2015-07-30
0.8071809452354414,0.038019281540507925,0.038019281540507925,2015-07-31
0.7766881796739897,0.005023671549036322,0.005023671549036322,2015-08-03
0.021692970298711756,0.01443233476532344,-0.01443233476532344,2015-08-04
0.8782933537531593,0.00419426918671767,0.00419426918671767,2015-08-05
0.6186753997961718,0.007381281938713611,0.007381281938713611,2015-08-06
