f1,f2,profit,date
0.10395245995224323,0.018784349856162293,-0.018784349856162293,2015-01-05
0.5532967802642328,0.01277745750097641,0.0,2015-01-06
0.2942676716299879,0.0036269018331439645,0.0036269018331439645,2015-01-07
0.47445403769572514,0.02372493093099234,0.0,2015-01-08
0.2653188048002457,0.005777661136372594,-0.005777661136372594,2015-01-09
0.3800814689444536,0.0039282574384366525,-0.0039282574384366525,2015-01-13
0.7938904882311387,0.03208509282244696,-0.03208509282244696,2015-01-14
0.17818003658768566,0.011631832954285784,-0.011631832954285784,2015-01-15
0.7503295623468788,0.015561514515897396,0.015561514515897396,2015-01-16
0.6501533253082333,0.03384075486051788,0.03384075486051788,2015-01-19
0.6751439557849496,3.574382784554689e-05,3.574382784554689e-05,2015-01-20
0.43993058917856076,0.03296546498764477,0.0,2015-01-21
0.3213161576238531,0.014501462132712088,0.014501462132712088,2015-01-22
0.8324371322178865,0.008352340717673983,0.008352340717673983,2015-01-23
0.22041451339981755,0.004548873986494548,-0.004548873986494548,2015-01-26
0.9889881346960485,0.015602969630699057,0.015602969630699057,2015-01-27
0.8616118534208478,0.031132501723023204,0.031132501723023204,2015-01-28
0.30595607614266496,0.011955102687923042,-0.011955102687923042,2015-01-29
0.23461814244765455,0.01899801795519927,-0.01899801795519927,2015-01-30
0.08160500174253615,0.01163249139308663,-0.01163249139308663,2015-02-02
0.41737296579160377,0.03468131295014659,0.0,2015-02-03
0.2438935105346215,0.01887486923086665,-0.01887486923086665,2015-02-04
0.1696396101791996,0.0047720853284986195,-0.0047720853284986195,2015-02-05
0.6215914524302157,0.012136528415838975,0.012136528415838975,2015-02-06
0.4411964189715889,0.0111953302807323,0.0,2015-02-09
0.3876758191191936,0.0015837795401100344,-0.0015837795401100344,2015-02-10
0.8794076568796227,0.03308002400347987,0.03308002400347987,2015-02-12
0.7550914470859966,0.03288240442593048,0.03288240442593048,2015-02-13
0.3216732508504456,0.018898609882962648,0.018898609882962648,2015-02-16
0.6550186687909113,0.00873274154605946,0.00873274154605946,2015-02-17
0.24802948331775543,0.012210024751529257,-0.012210024751529257,2015-02-18
0.28504865009621405,0.0007474717234142673,-0.0007474717234142673,2015-02-19
0.36319619531178615,0.011846545786422325,0.011846545786422325,2015-02-20
0.21546929448763408,0.016078251218860033,0.016078251218860033,2015-02-23
0.9679123118948838,0.008450651697813153,0.008450651697813153,2015-02-24
0.0715773054950044,0.019494076923659776,-0.019494076923659776,2015-02-25
0.5815874810241478,0.016627967650346985,0.0,2015-02-26
0.7562251966652707,0.024125529647396293,0.024125529647396293,2015-02-27
0.6620865338794,0.011299853192009275,0.011299853192009275,2015-03-02
0.7142126339449316,0.05019802400417063,-0.05019802400417063,2015-03-03
0.5839197555687076,0.01621234076491599,0.0,2015-03-04
0.7116587078839912,0.004461276273492895,0.004461276273492895,2015-03-05
0.07173193562485236,0.001960402577844173,-0.001960402577844173,2015-03-06
0.2634234085895836,0.010590282140334957,-0.010590282140334957,2015-03-09
0.6432104623577629,0.01851151953155761,0.01851151953155761,2015-03-10
0.3019283999553737,0.00044933860686620694,0.00044933860686620694,2015-03-11
0.5174706103888957,0.002109887022674124,0.0,2015-03-12
0.4222982446902399,0.022113828726897797,0.0,2015-03-13
0.9797726547841478,0.011216804547196679,0.011216804547196679,2015-03-16
0.27999833380087336,0.017283708728150864,-0.017283708728150864,2015-03-17
0.3804592020924259,0.01963421787966706,-0.01963421787966706,2015-03-18
0.7143951406680231,0.01065367359910189,-0.01065367359910189,2015-03-19
0.6803525769820564,0.00785230305550151,0.00785230305550151,2015-03-20
0.910915847866972,0.01940272513657637,0.01940272513657637,2015-03-23
0.349922170619101,0.01175139305463984,-0.01175139305463984,2015-03-24
0.7741115491572852,0.0006848051094284387,0.0006848051094284387,2015-03-25
0.7810002649973596,0.019501031833623256,0.019501031833623256,2015-03-26
0.7689021385106123,0.0016311590046019873,0.0016311590046019873,2015-03-27
0.3199454079245654,0.0014067609040548166,-0.0014067609040548166,2015-03-30
0.7622231607887279,0.007544918245872688,0.007544918245872688,2015-03-31
0.3075890333805593,0.0220314381747627,-0.0220314381747627,2015-04-01
0.46927888481185986,0.0075652167850455525,0.0,2015-04-02
0.10577149859974055,0.005515172767249462,-0.005515172767249462,2015-04-03
0.8855528854519379,0.016007079431865908,0.016007079431865908,2015-04-06
0.34663565740126434,0.03268959738780556,-0.03268959738780556,2015-04-07
0.83585219752627,0.017682910434080917,0.017682910434080917,2015-04-08
0.9574987449466239,0.027568343524456394,0.027568343524456394,2015-04-09
0.9608099263490786,0.0076155350787338125,0.0076155350787338125,2015-04-10
0.005910397177945059,0.00479417085218369,-0.00479417085218369,2015-04-13
0.29443317032735705,0.009336294089615263,-0.009336294089615263,2015-04-14
0.46730026931436186,0.0018851977285539603,0.0,2015-04-15
0.2044366030997692,0.012752320380154513,-0.012752320380154513,2015-04-16
0.38965405568319866,0.013916777370899412,-0.013916777370899412,2015-04-17
0.11206675809473621,0.004267528739690246,-0.004267528739690246,2015-04-20
0.0714233088776719,0.013181582955113421,-0.013181582955113421,2015-04-21
0.9822339004961352,0.0066677388781379455,0.0066677388781379455,2015-04-22
0.31029258796616044,0.013057583067189377,-0.013057583067189377,2015-04-23
0.4086725187458171,0.0032011969656280405,0.0,2015-04-24
0.9353204469227836,0.0027182532712392224,0.0027182532712392224,2015-04-27
0.46880974348141935,0.0036882149311595136,0.0,2015-04-28
0.23208159960784702,0.030709983203069887,-0.030709983203069887,2015-04-30
0.03718532764148341,0.015367436257210428,-0.015367436257210428,2015-05-01
0.03924905467804973,0.026738643881254565,-0.026738643881254565,2015-05-07
0.9681058525855587,0.024761185032360272,0.024761185032360272,2015-05-08
0.0914762864540023,0.013691780060530259,-0.013691780060530259,2015-05-11
0.30106528191846105,0.032694987057348905,0.032694987057348905,2015-05-12
0.7794277839108479,0.014579894984872575,0.014579894984872575,2015-05-13
0.9177816732278903,0.003796293523326428,0.003796293523326428,2015-05-14
0.5701530960769414,0.03211302673801705,0.0,2015-05-15
0.2576309297795537,0.006975796426726994,-0.006975796426726994,2015-05-18
0.17840708224919677,0.02208284443754193,-0.02208284443754193,2015-05-19
0.2419785189961018,0.020070094915511413,0.020070094915511413,2015-05-20
0.985604188580996,0.007719059296056431,0.007719059296056431,2015-05-21
0.21915614992464105,0.0024898969062382274,0.0024898969062382274,2015-05-22
0.1264871416723462,0.01154257522069214,-0.01154257522069214,2015-05-25
0.3803939869686961,0.018292838107369886,0.018292838107369886,2015-05-26
0.6532759083754535,0.0026202708269578963,0.0026202708269578963,2015-05-27
0.5619090011409915,0.008044324212458894,0.0,2015-05-28
0.28707667978414,0.013774697818302928,-0.013774697818302928,2015-05-29
0.8083121998762872,0.003241895061721465,0.003241895061721465,2015-06-01
0.36415569065162645,0.011197564076688276,-0.011197564076688276,2015-06-02
0.4454193282260054,0.005663499088824331,0.0,2015-06-03
0.39334353725384796,0.016397859318419094,-0.016397859318419094,2015-06-04
0.7561028595693785,0.012594576520501381,0.012594576520501381,2015-06-05
0.28569004229386197,0.0021132077478076996,-0.0021132077478076996,2015-06-08
0.5470501001438658,0.008096731148983455,0.0,2015-06-09
0.5072248354435346,0.010293201626757764,0.0,2015-06-10
0.8579851797918917,0.016039817884032862,0.016039817884032862,2015-06-11
0.23016008140358568,0.015207581360719404,-0.015207581360719404,2015-06-12
0.1674026003014757,0.014517192927829959,-0.014517192927829959,2015-06-15
0.11017700065641345,0.004840222202352443,-0.004840222202352443,2015-06-16
0.6681007168615342,0.00813439261874606,-0.00813439261874606,2015-06-17
0.0997913451191923,0.004169576438075008,-0.004169576438075008,2015-06-18
0.4398705511308181,0.020141733102031954,0.0,2015-06-19
0.6792519238455546,0.007096192638986659,0.007096192638986659,2015-06-22
0.5794906436037001,0.0012987364374815256,0.0,2015-06-23
0.011763782347421592,0.03603866767867811,-0.03603866767867811,2015-06-24
0.46301153102108317,0.003220131793045919,0.0,2015-06-25
0.02660800710942257,0.013716567062163995,-0.013716567062163995,2015-06-26
0.8804784344891142,0.0007025606710637746,0.0007025606710637746,2015-06-29
0.583201670573233,0.008729544440406797,0.0,2015-06-30
0.2928550760798563,0.012294753177251434,-0.012294753177251434,2015-07-01
0.09966151019520708,0.0013231759883278835,-0.0013231759883278835,2015-07-02
0.03367163023221598,0.042567281822775464,-0.042567281822775464,2015-07-03
0.936452242791797,0.017229719022026697,0.017229719022026697,2015-07-06
0.93489827647312,0.0010982412627068509,0.0010982412627068509,2015-07-07
0.08652551203177195,0.02514656697783965,-0.02514656697783965,2015-07-08
0.8642643620109192,0.009200899107234031,0.009200899107234031,2015-07-09
0.5089878160468769,0.0033827564254788876,0.0,2015-07-10
0.24435252084311476,0.0059570837681169045,-0.0059570837681169045,2015-07-13
0.032890419108269286,0.024846267293838882,-0.024846267293838882,2015-07-14
0.6753862225450454,0.02779996505806796,0.02779996505806796,2015-07-15
0.9405250838120932,0.008122454189089263,0.008122454189089263,2015-07-16
0.909644593087469,0.01166212075669372,0.01166212075669372,2015-07-17
0.9508086600485014,0.004281676519029196,0.004281676519029196,2015-07-21
0.8635597237697011,0.010164525874256165,0.010164525874256165,2015-07-22
0.5202456830327575,0.00013448160759123404,0.0,2015-07-23
0.08726127925116267,0.012673908582331118,-0.012673908582331118,2015-07-24
0.4752642619133627,0.00390373489265717,0.0,2015-07-27
0.10516253204726012,0.037628778675004304,-0.037628778675004304,2015-07-28
0.2904735112720469,0.006952282534729186,-0.006952282534729186,2015-07-29
0.358610392284921,0.010171368084906268,-0.010171368084906268,2015-07-30
0.5113137600823838,0.0036742509556633696,0.0,2015-07-31
0.2221485506134777,0.009499649045491079,-0.009499649045491079,2015-08-03
0.9411609759612125,0.0012399163357126955,0.0012399163357126955,2015-08-04
0.6773145611116488,0.006228550825107747,0.006228550825107747,2015-08-05
0.8897953004215255,0.009503998548295318,0.009503998548295318,2015-08-06
0.615271313126705,0.017765009169029067,0.017765009169029067,2015-08-07
0.07045402992596317,0.027835135048997865,-0.027835135048997865,2015-08-10
0.6601481074335128,0.0352430330033103,0.0352430330033103,2015-08-11
0.872965684972657,0.002761826228515176,0.002761826228515176,2015-08-12
0.40566964697616625,0.011982124746987665,0.0,2015-08-13
0.6175989214825065,0.026927432321386866,0.026927432321386866,2015-08-14
0.5839989474103944,0.022641773794722975,0.0,2015-08-17
0.7312462717722839,0.005176389882368351,0.005176389882368351,2015-08-18
0.3824406608690586,0.018450806975296826,0.018450806975296826,2015-08-19
0.5341011373673132,0.006037195592038317,0.0,2015-08-20
0.2641331804543149,0.018029631161662132,-0.018029631161662132,2015-08-21
0.7249745793180221,0.015890838694651636,0.015890838694651636,2015-08-24
0.8878428749907814,0.008339175567333735,0.008339175567333735,2015-08-25
0.23342627201163801,0.03369368277613526,-0.03369368277613526,2015-08-26
0.4398323926239823,0.0006131610730873575,0.0,2015-08-27
0.5565526197993702,0.014670685305226184,0.0,2015-08-28
0.4787527152534431,0.00960870613120104,0.0,2015-08-31
0.0729034970693776,0.0017479902383949705,-0.0017479902383949705,2015-09-01
0.10049832327112795,0.010197618722941582,-0.010197618722941582,2015-09-02
0.7231465037152286,0.007562673885165088,0.007562673885165088,2015-09-03
0.3123062973761751,0.005977403500983672,-0.005977403500983672,2015-09-04
0.49920058089412556,0.015082628629166945,0.0,2015-09-07
0.6364172414639692,0.022370737307399264,-0.022370737307399264,2015-09-08
0.38635722654966187,0.0020683349067926854,-0.0020683349067926854,2015-09-09
0.09720747396303353,0.021810028209361555,-0.021810028209361555,2015-09-10
0.3302428163072907,0.008096244119742666,-0.008096244119742666,2015-09-11
