f1,f2,profit,date
0.06951205645857794,0.03200390002547685,-0.03200390002547685,2015-01-05
0.44857734419482986,0.02493201898370594,0.0,2015-01-06
0.046499475483662844,0.011312505439417975,-0.011312505439417975,2015-01-07
0.8411891762266896,0.025065849141682167,0.025065849141682167,2015-01-08
0.5390566775635465,0.0008796333380340744,0.0,2015-01-09
0.5380854193624289,0.018484666649793206,0.0,2015-01-13
0.014379554196593758,0.009647034136502277,-0.009647034136502277,2015-01-14
0.3051599451323449,0.01344371898927524,-0.01344371898927524,2015-01-15
0.4074333324605458,0.03637350373364634,0.0,2015-01-16
0.4854784578142627,0.027285014669713198,0.0,2015-01-19
0.08232100160285472,0.048322584743454876,-0.048322584743454876,2015-01-20
0.8700057278746827,0.0023861022129100314,0.0023861022129100314,2015-01-21
0.25011120411421295,0.0006355782119883554,-0.0006355782119883554,2015-01-22
0.17694486096664208,0.010236447695874654,-0.010236447695874654,2015-01-23
0.35875953127713756,0.02052189764102049,-0.02052189764102049,2015-01-26
0.43528075660047405,0.019245736282910583,0.0,2015-01-27
0.38349908740196204,0.018799810639472794,0.018799810639472794,2015-01-28
0.9822441044798065,0.04812136730806291,0.04812136730806291,2015-01-29
0.6700388000691785,0.011659618607923741,-0.011659618607923741,2015-01-30
0.05878841040981475,0.018392393185370334,-0.018392393185370334,2015-02-02
0.7992101876753771,0.04000133355832955,0.04000133355832955,2015-02-03
0.39710722404272336,0.0011097126571923404,-0.0011097126571923404,2015-02-04
0.42381895614037113,0.00898414205896079,0.0,2015-02-05
0.17374196044270174,0.003502673386710885,-0.003502673386710885,2015-02-06
0.05997937935168196,0.002799157732209071,-0.002799157732209071,2015-02-09
0.31780330731488904,0.007934819344650531,-0.007934819344650531,2015-02-10
0.5035986858625275,0.01060584964783214,0.0,2015-02-12
0.1303622623293328,0.0037628313460265723,-0.0037628313460265723,2015-02-13
0.8743626339270177,0.00048050020759008013,0.00048050020759008013,2015-02-16
0.12436747954669969,0.026656798902396035,-0.026656798902396035,2015-02-17
