f1,f2,profit,date
0.9900935414190223,0.00581142767669568,0.00581142767669568,2015-01-05
0.9479414750319441,0.039934914943237705,0.039934914943237705,2015-01-06
0.20929242394484449,0.017021145807193536,-0.017021145807193536,2015-01-07
0.18691216777082265,0.015139806592317825,-0.015139806592317825,2015-01-08
0.6218890018658855,0.0024364845865069407,0.0024364845865069407,2015-01-09
0.6539464914624231,0.0071572632247099465,0.0071572632247099465,2015-01-13
0.9524456453612185,0.006646740152819524,0.006646740152819524,2015-01-14
0.37428194942266013,0.00736852642629712,-0.00736852642629712,2015-01-15
0.5158208812559557,0.007925524515699061,0.0,2015-01-16
0.3764890821208523,0.02885011013348523,0.02885011013348523,2015-01-19
0.14598265641176666,0.02132549210788521,-0.02132549210788521,2015-01-20
0.8382135034636657,0.012942484269951399,0.012942484269951399,2015-01-21
0.06270664416311589,0.009377062482052882,-0.009377062482052882,2015-01-22
0.16324646410231058,0.00495101572261022,-0.00495101572261022,2015-01-23
0.04173260950725266,0.010226086338136726,-0.010226086338136726,2015-01-26
0.6889646580984157,0.024204514969942196,-0.024204514969942196,2015-01-27
0.8858306549738924,0.012865851388547397,0.012865851388547397,2015-01-28
0.14446400968943063,0.010100071165023705,-0.010100071165023705,2015-01-29
0.03979519698892253,0.005292511863193566,-0.005292511863193566,2015-01-30
0.8893020969891159,0.027572208880363318,0.027572208880363318,2015-02-02
0.8803178387210485,0.024496438392507893,0.024496438392507893,2015-02-03
0.48104267704286197,0.007531692655468727,0.0,2015-02-04
0.9281576712968534,0.005409663306332277,0.005409663306332277,2015-02-05
0.7663477094765876,0.0038260271840802203,0.0038260271840802203,2015-02-06
0.23805496197011855,0.0014199602943145472,-0.0014199602943145472,2015-02-09
0.449788264735148,0.011795033277437365,0.0,2015-02-10
0.43118856268350836,0.029834647834858095,0.0,2015-02-12
0.8047913116046139,0.014643009073901017,0.014643009073901017,2015-02-13
0.3214639875256349,0.025806966014978266,-0.025806966014978266,2015-02-16
0.9113758406409563,0.01193441547133793,0.01193441547133793,2015-02-17
0.8570117797323801,0.020419158179154098,0.020419158179154098,2015-02-18
0.6853132340649873,0.010399740091635464,0.010399740091635464,2015-02-19
0.3885739299642761,0.014735765928787172,-0.014735765928787172,2015-02-20
0.9804048892114923,0.02047768753764176,0.02047768753764176,2015-02-23
0.8280204365492826,0.004514349515059686,0.004514349515059686,2015-02-24
