f1,f2,profit,date
0.11674420483353432,0.01881826147361203,-0.01881826147361203,2015-01-05
0.4877337195066296,0.02741105396948765,0.0,2015-01-06
0.9442050351259316,0.013059246527946565,0.013059246527946565,2015-01-07
0.9700267037604415,0.008777230344277768,0.008777230344277768,2015-01-08
0.641648003778993,0.0026232921008615814,0.0026232921008615814,2015-01-09
0.7081480924555321,0.018445247496573645,0.018445247496573645,2015-01-13
0.16048579556169096,0.013364665284556328,-0.013364665284556328,2015-01-14
0.9996992809600801,0.024616682613182814,0.024616682613182814,2015-01-15
0.14609260499648813,0.007284194765910624,-0.007284194765910624,2015-01-16
0.7415128042590985,0.0022380834560749574,0.0022380834560749574,2015-01-19
0.18395273515860888,0.0067589952105870585,-0.0067589952105870585,2015-01-20
0.3201738891329432,0.013267459899222742,-0.013267459899222742,2015-01-21
0.40261337870615,0.019078604523256076,0.0,2015-01-22
0.6998426380514154,0.019758809409902572,0.019758809409902572,2015-01-23
0.9101125638820164,0.01233730160748077,0.01233730160748077,2015-01-26
0.7176713690328339,0.0061145014423335965,0.0061145014423335965,2015-01-27
0.5158939800979911,0.024140858079606975,0.0,2015-01-28
0.5543104394448966,0.006820434797136746,0.0,2015-01-29
0.03615550886397523,0.007960452975753983,-0.007960452975753983,2015-01-30
0.919498998911023,9.562878261577968e-05,9.562878261577968e-05,2015-02-02
0.12679725612516357,0.005060005331052312,-0.005060005331052312,2015-02-03
0.7993452691163591,0.0004787489817137302,0.0004787489817137302,2015-02-04
0.48449174709478005,0.023564887468431526,0.0,2015-02-05
0.6567160581304967,0.0030673138161815593,0.0030673138161815593,2015-02-06
0.3872966947848424,0.03382165486775622,-0.03382165486775622,2015-02-09
0.9627979991477135,0.0137073035686687,0.0137073035686687,2015-02-10
0.16552000711548642,0.014034750893513033,-0.014034750893513033,2015-02-12
0.9536282623241638,0.03510244521352832,0.03510244521352832,2015-02-13
0.9543839896415458,0.003154012186717847,0.003154012186717847,2015-02-16
0.6890869242774037,0.009012551437626724,0.009012551437626724,2015-02-17
0.5191325852055634,0.028841664359612607,0.0,2015-02-18
0.2088533882128515,0.0060571786384920855,-0.0060571786384920855,2015-02-19
0.14087616020651417,0.0074108610688270815,-0.0074108610688270815,2015-02-20
0.9898297141486789,0.03494279036964123,0.03494279036964123,2015-02-23
0.0774996921576191,0.03371382997648257,-0.03371382997648257,2015-02-24
0.02563110737720864,0.019593596548593287,-0.019593596548593287,2015-02-25
0.46810699968161895,0.01904845851797142,0.0,2015-02-26
0.722158048375512,0.024940704702726708,0.024940704702726708,2015-02-27
