f1,f2,profit,date
0.4268824032822589,0.019689168986439617,0.0,2015-01-05
0.5740466160659298,0.007515658722895408,0.0,2015-01-06
0.09228668926331618,0.005856734216527592,-0.005856734216527592,2015-01-07
0.1019704019292117,0.027032352877355687,-0.027032352877355687,2015-01-08
0.6304779615381597,0.02087048024159102,0.02087048024159102,2015-01-09
0.1838024912167323,0.004851227759233861,-0.004851227759233861,2015-01-13
0.09434372041085215,0.025491545826044442,-0.025491545826044442,2015-01-14
0.6927009975218744,0.01751513859880562,0.01751513859880562,2015-01-15
0.39523915607110127,0.0005254881440533789,-0.0005254881440533789,2015-01-16
0.7786374246997495,0.005080350947827416,-0.005080350947827416,2015-01-19
0.7740553968090526,0.01948999469414796,0.01948999469414796,2015-01-20
0.8521062082541767,0.014458487492243178,0.014458487492243178,2015-01-21
0.2570589678219751,0.03408306728196214,-0.03408306728196214,2015-01-22
0.6273905432547238,0.00096386937229718,0.00096386937229718,2015-01-23
0.2562120438823634,0.000981197735684568,-0.000981197735684568,2015-01-26
0.09273440294347424,0.015913704295099685,-0.015913704295099685,2015-01-27
0.31853553264322376,0.01727257700190186,-0.01727257700190186,2015-01-28
0.34541520573767603,0.017754052079429396,-0.017754052079429396,2015-01-29
0.9113586545855556,0.03073546245102144,0.03073546245102144,2015-01-30
0.3297894495716789,0.0042540085889616825,0.0042540085889616825,2015-02-02
0.8696400692759435,0.01334900037813638,0.01334900037813638,2015-02-03
0.17102454519049914,0.020422520735683843,-0.020422520735683843,2015-02-04
0.0204757544172377,0.018710586711378277,-0.018710586711378277,2015-02-05
0.6161299547983644,0.0255148710901417,-0.0255148710901417,2015-02-06
0.5158539407571783,0.037433052945733715,0.0,2015-02-09
0.3260422856277354,0.007695735560420837,-0.007695735560420837,2015-02-10
0.550450883741684,0.010358409156022156,0.0,2015-02-12
0.5057153370810692,0.007457017335464436,0.0,2015-02-13
0.4534959611126602,0.022419827361221382,0.0,2015-02-16
0.8842328453981061,0.0012327563308063985,0.0012327563308063985,2015-02-17
0.9760638242729758,0.026242307413425234,0.026242307413425234,2015-02-18
0.3611109538325159,0.005347672227217447,-0.005347672227217447,2015-02-19
0.7264051491973585,0.02129089299353162,0.02129089299353162,2015-02-20
0.9924465707327633,0.015123649375570078,0.015123649375570078,2015-02-23
0.9386435821029424,0.0006299391570124876,0.0006299391570124876,2015-02-24
0.1628428881927746,0.022302423702451557,-0.022302423702451557,2015-02-25
0.030738934420306507,0.009097551664191723,-0.009097551664191723,2015-02-26
0.612553227448754,0.00690523457410571,-0.00690523457410571,2015-02-27
0.9336730723359539,0.025173866443952923,0.025173866443952923,2015-03-02
0.3680136674279477,0.013366041094600918,0.013366041094600918,2015-03-03
0.008456145678742977,0.013928494211864983,-0.013928494211864983,2015-03-04
0.7838924818448172,0.02810309353135925,0.02810309353135925,2015-03-05
0.40930791021166346,0.0037178771820019114,0.0,2015-03-06
0.9218390463258426,0.004193188975816886,0.004193188975816886,2015-03-09
0.7055041264835217,0.022370649078064537,0.022370649078064537,2015-03-10
0.9977502796708184,0.018869044381972545,0.018869044381972545,2015-03-11
0.14701952560145637,0.0023500630202367596,-0.0023500630202367596,2015-03-12
0.6684136710856351,0.0012464768012577876,-0.0012464768012577876,2015-03-13
0.5859059493038514,0.020019014460456477,0.0,2015-03-16
0.12520849886596175,0.023466377373371067,-0.023466377373371067,2015-03-17
0.9588942175200607,0.014377475488955384,0.014377475488955384,2015-03-18
0.9872248738504098,0.014522089337556658,0.014522089337556658,2015-03-19
0.2942886763371664,0.025174529282314534,-0.025174529282314534,2015-03-20
0.030433907774202185,0.019450734497244666,-0.019450734497244666,2015-03-23
0.503451634102936,0.029456922430373636,0.0,2015-03-24
0.6233845109933193,0.00557708472312285,0.00557708472312285,2015-03-25
0.9279804402950382,0.02339867866210162,0.02339867866210162,2015-03-26
0.15305270389913705,0.014257700902898024,-0.014257700902898024,2015-03-27
0.20313264512760942,0.003111642863756174,0.003111642863756174,2015-03-30
0.8535939890342189,0.014188194210426263,0.014188194210426263,2015-03-31
0.31683358672307516,0.001654876625794307,-0.001654876625794307,2015-04-01
0.9467902852878959,0.011151822615619223,0.011151822615619223,2015-04-02
0.3928586524175358,0.004393340600741277,0.004393340600741277,2015-04-03
0.3373354260671805,0.016433133168051253,-0.016433133168051253,2015-04-06
0.08652114752066598,0.026826803607079383,-0.026826803607079383,2015-04-07
0.9201084114443628,0.016287057238276455,0.016287057238276455,2015-04-08
0.33329061707907226,0.007315339529260038,-0.007315339529260038,2015-04-09
0.9385922084417405,0.018248936289366958,0.018248936289366958,2015-04-10
0.7382215292044159,0.015160534449952986,0.015160534449952986,2015-04-13
0.9932544309006369,0.005547407234995523,0.005547407234995523,2015-04-14
0.04464463513136252,0.015960723378434443,-0.015960723378434443,2015-04-15
0.5563157172884106,0.018970923183227805,0.0,2015-04-16
0.8265764379613191,0.019558207957535812,0.019558207957535812,2015-04-17
0.773447725976377,0.03017607054766042,-0.03017607054766042,2015-04-20
0.09655637033459552,0.00838798258264008,-0.00838798258264008,2015-04-21
0.8557534764917971,0.003322308138220999,0.003322308138220999,2015-04-22
0.8570172182532847,4.145053712820324e-05,4.145053712820324e-05,2015-04-23
0.30561809717673005,0.016826576725053118,0.016826576725053118,2015-04-24
0.200338669132879,0.042657452142123096,-0.042657452142123096,2015-04-27
0.12382313673855805,0.010328269954594663,-0.010328269954594663,2015-04-28
0.39496567809068606,0.03571409997997977,-0.03571409997997977,2015-04-30
0.8393800360991104,0.008858987387730114,0.008858987387730114,2015-05-01
0.04348110724358312,0.020152582722233567,-0.020152582722233567,2015-05-07
0.7643780909227017,0.0018224337500232063,-0.0018224337500232063,2015-05-08
0.6519898018858399,0.0021658117382342273,0.0021658117382342273,2015-05-11
0.5142540696081137,0.002009284055652656,0.0,2015-05-12
0.19951956503160706,0.007844257014308506,-0.007844257014308506,2015-05-13
0.9349820423567431,0.0075550323608010814,0.0075550323608010814,2015-05-14
0.25319709751349895,0.007918703305971126,-0.007918703305971126,2015-05-15
0.07858011882127891,0.002086779677253978,-0.002086779677253978,2015-05-18
0.8199809879041047,0.001062656785555421,0.001062656785555421,2015-05-19
0.0861007218833838,0.01459026962824747,-0.01459026962824747,2015-05-20
0.28722952099248733,0.01418811192245205,-0.01418811192245205,2015-05-21
0.764656638622153,0.002170294176555641,0.002170294176555641,2015-05-22
0.9605267856912181,0.011271198569740891,0.011271198569740891,2015-05-25
0.5158688260450279,0.029732484655581724,0.0,2015-05-26
0.5804113505262544,0.00962351326386981,0.0,2015-05-27
0.8785640889314649,0.008587371465598518,0.008587371465598518,2015-05-28
0.8475368981500858,0.01923983421497078,0.01923983421497078,2015-05-29
0.20665065231704727,0.004251374590357294,-0.004251374590357294,2015-06-01
0.2590926695030791,0.0030987791628682452,-0.0030987791628682452,2015-06-02
0.22315219597078373,0.030363432837221156,-0.030363432837221156,2015-06-03
0.5465464429814738,0.0012498544137453202,0.0,2015-06-04
0.35054482596717884,0.0004708552603343175,0.0004708552603343175,2015-06-05
0.020772475579969307,0.0155790536387113,-0.0155790536387113,2015-06-08
0.48895095522850507,0.015420073612278712,0.0,2015-06-09
