f1,f2,profit,date
0.5356507572328493,0.005052709094976136,0.0,2015-01-05
0.2433981465087829,0.0025057253124596062,-0.0025057253124596062,2015-01-06
0.3262419936636308,0.008168345202484256,-0.008168345202484256,2015-01-07
0.9485937924575526,0.009702336769063916,0.009702336769063916,2015-01-08
0.9692607113235048,0.01216237071826363,0.01216237071826363,2015-01-09
0.5424071407290064,0.019075320007775214,0.0,2015-01-13
0.9605447443093941,0.022935555875309762,0.022935555875309762,2015-01-14
0.8132270069946039,0.0052672056451732166,0.0052672056451732166,2015-01-15
0.3856458230118692,0.018105330324907354,-0.018105330324907354,2015-01-16
0.5918443990305606,0.02267525224487971,0.0,2015-01-19
0.2208853250521523,0.01585100132324469,-0.01585100132324469,2015-01-20
0.5335168126000326,0.0032138083137227946,0.0,2015-01-21
0.3648919309017479,0.004521539927386117,-0.004521539927386117,2015-01-22
0.2507323964174273,0.03292358583082092,-0.03292358583082092,2015-01-23
0.37542399972118523,0.0011549042020325192,-0.0011549042020325192,2015-01-26
0.6715521023833337,0.004531300973853049,0.004531300973853049,2015-01-27
0.46573396717927884,0.01819900307103201,0.0,2015-01-28
0.2700494321883463,0.00048007258423352046,-0.00048007258423352046,2015-01-29
0.24933845634306295,0.010136352848088583,-0.010136352848088583,2015-01-30
0.03437592081492524,0.010039729980051329,-0.010039729980051329,2015-02-02
0.8276038251223561,0.03398891842891709,0.03398891842891709,2015-02-03
0.21088792722885108,0.014029174667880744,-0.014029174667880744,2015-02-04
0.7049740844925158,0.014169037584126019,0.014169037584126019,2015-02-05
0.25461571782333414,0.015861470449395947,-0.015861470449395947,2015-02-06
0.6044987383372623,0.020922344190395663,0.020922344190395663,2015-02-09
0.3090774367139655,0.01361848165977538,-0.01361848165977538,2015-02-10
0.8379484639887946,0.039881179187585686,0.039881179187585686,2015-02-12
0.3758050849094502,0.01441289596065444,-0.01441289596065444,2015-02-13
0.8165650463409077,0.010114896402041443,0.010114896402041443,2015-02-16
0.3262214001550542,0.02871773787903372,-0.02871773787903372,2015-02-17
0.792847409933802,0.0002217399356413319,0.0002217399356413319,2015-02-18
0.2683764131789016,0.006717464299511326,-0.006717464299511326,2015-02-19
0.7290866207979675,0.007856071453494878,0.007856071453494878,2015-02-20
0.15674523770573123,0.005250908885158059,-0.005250908885158059,2015-02-23
0.4984601052224984,0.014646817019890478,0.0,2015-02-24
0.08426701141510828,0.013529341684248934,-0.013529341684248934,2015-02-25
0.10060880408212891,0.009987568211325074,-0.009987568211325074,2015-02-26
0.004862723609328157,0.007916322298702948,-0.007916322298702948,2015-02-27
0.559517658558456,0.01853021812935068,0.0,2015-03-02
0.40923863935760096,0.03133560347142731,0.0,2015-03-03
0.04111086050491042,0.001953202534405841,-0.001953202534405841,2015-03-04
0.3460192670215173,0.008554110982310237,-0.008554110982310237,2015-03-05
0.3623448213958854,0.028184947767568018,-0.028184947767568018,2015-03-06
0.04797375135514459,0.0060373890038607474,-0.0060373890038607474,2015-03-09
0.5301134429405998,0.03261576503085785,0.0,2015-03-10
0.8868399475824953,0.01261006686203633,0.01261006686203633,2015-03-11
0.11592586863495735,0.016369272863244796,-0.016369272863244796,2015-03-12
0.8862452726696539,0.019113767764880045,0.019113767764880045,2015-03-13
0.16941810500500631,0.012304401808339506,-0.012304401808339506,2015-03-16
0.8012966967718951,0.002811761045990573,0.002811761045990573,2015-03-17
0.45427868730003407,0.0014041489676214565,0.0,2015-03-18
0.42719649683624117,0.01236270390884531,0.0,2015-03-19
0.17637325240861623,0.01963170355939148,-0.01963170355939148,2015-03-20
0.694004844163569,0.029168065043411826,0.029168065043411826,2015-03-23
0.6842666000375061,0.042798207352218696,0.042798207352218696,2015-03-24
0.9287068831207839,0.02595615480663493,0.02595615480663493,2015-03-25
0.042027380075495335,0.01530294031555368,-0.01530294031555368,2015-03-26
0.2719165745352158,0.007936044432976372,-0.007936044432976372,2015-03-27
0.9398202949089507,0.020700539757175677,0.020700539757175677,2015-03-30
0.20987332684593873,0.014079108763835587,-0.014079108763835587,2015-03-31
0.14899006457039798,0.0026329670243100587,-0.0026329670243100587,2015-04-01
0.4708682183076228,0.020379162224981748,0.0,2015-04-02
0.649527506564409,0.021300329371034685,0.021300329371034685,2015-04-03
0.4522279669092445,0.00423491119246826,0.0,2015-04-06
0.606117108695514,0.015344787738282399,0.015344787738282399,2015-04-07
0.6204997429841093,0.003920498035408747,0.003920498035408747,2015-04-08
0.2688118490282263,0.03887091025038047,-0.03887091025038047,2015-04-09
0.9230956550483115,0.004842435558228362,0.004842435558228362,2015-04-10
0.06976594508159939,0.0028934520337378206,-0.0028934520337378206,2015-04-13
0.12012324664303553,0.0009242391772163281,-0.0009242391772163281,2015-04-14
0.5320174393823184,0.037376006467179736,0.0,2015-04-15
0.06171240919145227,0.047113581655006107,-0.047113581655006107,2015-04-16
0.8457796271781993,0.002344840402916392,0.002344840402916392,2015-04-17
0.5988042831187466,0.03319947802166045,0.0,2015-04-20
0.30607844990870114,0.028976812428009164,-0.028976812428009164,2015-04-21
0.7244892451439081,0.034010623443896014,0.034010623443896014,2015-04-22
0.9681038711957272,0.007140625592463703,0.007140625592463703,2015-04-23
0.6153645250869059,0.00704564876036078,0.00704564876036078,2015-04-24
0.6522551602637962,0.009616526611151699,0.009616526611151699,2015-04-27
0.5563090538909438,0.01986919150005792,0.0,2015-04-28
0.9545151362796274,0.011831679314633291,0.011831679314633291,2015-04-30
0.5491750019336298,0.005725029602125057,0.0,2015-05-01
0.8647485757763637,0.025811198264004624,0.025811198264004624,2015-05-07
0.5333925972594746,0.02551143059989621,0.0,2015-05-08
0.23547936985656448,0.03936361926462599,-0.03936361926462599,2015-05-11
0.8896313472725907,0.0016602132239060916,0.0016602132239060916,2015-05-12
0.7779114127585512,0.016933442223980476,0.016933442223980476,2015-05-13
0.632865781775975,0.019398220663664995,0.019398220663664995,2015-05-14
0.42061517860775344,2.1783523025650315e-05,0.0,2015-05-15
0.32045263949509184,0.013512231363022495,-0.013512231363022495,2015-05-18
0.5017455996621494,0.004004883071808978,0.0,2015-05-19
0.7965192772900059,0.010447533207903427,0.010447533207903427,2015-05-20
0.8882956217908892,0.016775973908723187,0.016775973908723187,2015-05-21
0.19887041295004637,0.033729245180562355,-0.033729245180562355,2015-05-22
0.3793964133260693,0.02009216188732543,-0.02009216188732543,2015-05-25
0.49033541408962944,0.029644843362131447,0.0,2015-05-26
0.7246570650882259,0.010156611389909705,0.010156611389909705,2015-05-27
0.290517221858146,0.0026430455988310487,-0.0026430455988310487,2015-05-28
0.29702971230692177,0.004473642542969325,-0.004473642542969325,2015-05-29
0.5667111741047152,0.002286400160079966,0.0,2015-06-01
0.5638041234798132,0.011841929153913864,0.0,2015-06-02
0.4861197949401894,0.022398703665291057,0.0,2015-06-03
0.9182109479888259,0.008413097000675501,0.008413097000675501,2015-06-04
0.774932304359264,0.017151137339737044,0.017151137339737044,2015-06-05
0.5427819852038447,0.004326342076368619,0.0,2015-06-08
0.5379087627837555,0.027866291359345756,0.0,2015-06-09
0.2218764635618058,0.019793240953536066,-0.019793240953536066,2015-06-10
0.49207989636628247,0.00398113382836426,0.0,2015-06-11
0.6991436608898789,0.013100543717977494,0.013100543717977494,2015-06-12
0.28795652165259644,0.00046825500499829046,-0.00046825500499829046,2015-06-15
0.13268033748347174,0.02386863676919675,-0.02386863676919675,2015-06-16
0.6039542878293097,0.023475814218733092,0.023475814218733092,2015-06-17
0.2674438015694599,0.001068873240771633,-0.001068873240771633,2015-06-18
0.08327398826015653,0.008855940605770591,-0.008855940605770591,2015-06-19
0.0578392649073054,0.012988883204995267,-0.012988883204995267,2015-06-22
0.2607766131583371,0.010378483377669681,-0.010378483377669681,2015-06-23
0.8171078970736486,0.003512240042397646,0.003512240042397646,2015-06-24
0.3122186026624185,0.001196554948937085,-0.001196554948937085,2015-06-25
0.3330040865736047,0.0009347551344183993,-0.0009347551344183993,2015-06-26
0.13787052880004358,0.005166703910520006,-0.005166703910520006,2015-06-29
0.5008548188333188,0.010730049423331044,0.0,2015-06-30
0.006749579156332786,0.025210538856872335,-0.025210538856872335,2015-07-01
0.9846858335421661,0.006739731689171032,0.006739731689171032,2015-07-02
0.9423228804365908,0.0022275481459815174,0.0022275481459815174,2015-07-03
0.22660478704945797,0.007632515287703616,-0.007632515287703616,2015-07-06
0.9327725656930748,0.004575088548305122,0.004575088548305122,2015-07-07
0.4804194771293281,0.001699084568311122,0.0,2015-07-08
0.835022630449361,0.010551487779747074,0.010551487779747074,2015-07-09
0.3055294968670422,0.001247833977342652,-0.001247833977342652,2015-07-10
0.11657245009647044,0.007738106441229085,-0.007738106441229085,2015-07-13
0.03530293197305767,0.021405423017266025,-0.021405423017266025,2015-07-14
0.7212995222499796,0.00014328341451714483,0.00014328341451714483,2015-07-15
0.23714662911434659,0.01402358525410024,-0.01402358525410024,2015-07-16
0.33626084055169736,0.006714108526477234,-0.006714108526477234,2015-07-17
0.6391456628355004,0.016795717690328067,0.016795717690328067,2015-07-21
0.16121949616866527,0.016922210785227782,-0.016922210785227782,2015-07-22
0.6653764946207067,0.0012491199104925044,0.0012491199104925044,2015-07-23
0.4442644882695622,0.009897907144083583,0.0,2015-07-24
0.4840283267412716,0.013197385532469295,0.0,2015-07-27
0.2756005433588965,0.006365932808407407,-0.006365932808407407,2015-07-28
0.8200768719951768,0.013890003273613288,0.013890003273613288,2015-07-29
0.08010837020602535,0.013445289439688856,-0.013445289439688856,2015-07-30
0.43908493188886766,0.020622502826934175,0.0,2015-07-31
0.5938977513844396,0.006133986000847318,0.0,2015-08-03
0.4322126678905073,0.006140150816400565,0.0,2015-08-04
0.5593541972919253,0.010178952210748892,0.0,2015-08-05
0.6221721978305086,0.043219197968033085,0.043219197968033085,2015-08-06
0.5819846930303344,0.003865348854796111,0.0,2015-08-07
0.5856659175721282,0.016298639236984495,0.0,2015-08-10
0.3134919754052663,0.004684200695200115,-0.004684200695200115,2015-08-11
0.35739943489484693,0.0030734548211080936,-0.0030734548211080936,2015-08-12
0.5221213178788225,0.01324587473597918,0.0,2015-08-13
0.9200111528090892,0.009907606635368316,0.009907606635368316,2015-08-14
0.012824552695247737,0.0036137897870964987,-0.0036137897870964987,2015-08-17
0.0415862221240787,0.012273213449002833,-0.012273213449002833,2015-08-18
0.9673553258792191,0.0021039843872226334,0.0021039843872226334,2015-08-19
0.23082100296746988,0.027955181533562454,-0.027955181533562454,2015-08-20
0.6053852380676756,0.0121953737809307,0.0121953737809307,2015-08-21
0.21209354427103,0.011228049957271507,-0.011228049957271507,2015-08-24
0.21204548151295144,0.013649371656831484,-0.013649371656831484,2015-08-25
0.5029284158101237,0.02004531014714575,0.0,2015-08-26
0.5170736143325954,0.002180834150208464,0.0,2015-08-27
0.8337953574897503,0.015424690521148436,0.015424690521148436,2015-08-28
0.1818462594515804,0.048216174385586154,-0.048216174385586154,2015-08-31
0.8736921025367443,0.023353591900353327,0.023353591900353327,2015-09-01
0.14608069972417148,0.006043254557469151,-0.006043254557469151,2015-09-02
0.650908684631044,0.008393676195489178,0.008393676195489178,2015-09-03
0.748353484696306,0.03668690310943284,0.03668690310943284,2015-09-04
0.4874973975997855,0.015105764346852945,0.0,2015-09-07
0.6313801753420759,0.05151445441809119,0.05151445441809119,2015-09-08
0.6293962946729427,0.019031793230553627,0.019031793230553627,2015-09-09
0.10021357650798723,0.001500755394826722,-0.001500755394826722,2015-09-10
0.3967000275089714,0.01665540550277356,-0.01665540550277356,2015-09-11
0.0024141471126634118,0.010594643447446601,-0.010594643447446601,2015-09-14
0.6746740024968076,0.010461541504588836,0.010461541504588836,2015-09-15
0.30718889101246594,0.02150255297362934,-0.02150255297362934,2015-09-16
0.5265215385358756,0.0077544959646012645,0.0,2015-09-17
0.6439763866078848,0.0006663028349193174,0.0006663028349193174,2015-09-18
0.8877512282981135,0.008538879806349766,0.008538879806349766,2015-09-24
0.2956610369664685,0.005761714188890983,-0.005761714188890983,2015-09-25
0.848261106678608,0.007594665374095833,0.007594665374095833,2015-09-28
0.8115793583385369,0.020962260720791194,0.020962260720791194,2015-09-29
0.989993143002399,0.021231807158114784,0.021231807158114784,2015-09-30
0.7781053022579704,0.005532852719671229,0.005532852719671229,2015-10-01
0.6748192560322307,0.004434309729243061,0.004434309729243061,2015-10-02
0.25629865352311154,0.0024940897049757684,-0.0024940897049757684,2015-10-05
0.4571467638761696,0.008154041744047474,0.0,2015-10-06
0.9709298185403763,0.029591447273661274,0.029591447273661274,2015-10-07
0.5655944570843828,0.019554879714466396,0.0,2015-10-08
0.992527469062569,0.004505635294860989,0.004505635294860989,2015-10-09
0.21816240576683044,0.01246436432280376,-0.01246436432280376,2015-10-13
0.43575627040597764,0.005850373455729276,0.0,2015-10-14
0.02836154664887769,0.015719315148950183,-0.015719315148950183,2015-10-15
0.9531106128686578,0.00845315459790447,0.00845315459790447,2015-10-16
0.036388136709012975,0.00571819644652383,-0.00571819644652383,2015-10-19
0.5576856428691759,0.016187329017304356,0.0,2015-10-20
0.4191501394065058,0.0035910478216709613,0.0,2015-10-21
0.07562808499928775,0.03876930725680027,-0.03876930725680027,2015-10-22
0.28835854120409454,0.02054763397995604,-0.02054763397995604,2015-10-23
0.24389632402204975,0.0028163380702663685,-0.0028163380702663685,2015-10-26
0.9013268549939918,0.018930835985533623,0.018930835985533623,2015-10-27
0.07365114561855435,0.01540987966830613,-0.01540987966830613,2015-10-28
0.3367243717966234,0.03353995324840547,-0.03353995324840547,2015-10-29
