f1,f2,profit,date
0.5188970697530308,0.017666093344572167,0.0,2015-01-05
0.10177495048627061,0.0020782923848011543,-0.0020782923848011543,2015-01-06
0.992137158288596,0.006158803894037979,0.006158803894037979,2015-01-07
0.3897437629998992,0.015038546849547583,-0.015038546849547583,2015-01-08
0.5267877028314968,0.01528540393520446,0.0,2015-01-09
0.6049540943748847,0.020700712253273672,0.020700712253273672,2015-01-13
0.7759565806850622,0.007478166712668947,0.007478166712668947,2015-01-14
0.36684389195805744,0.009822956908378389,-0.009822956908378389,2015-01-15
0.0400033376339084,0.0010585190574232957,-0.0010585190574232957,2015-01-16
0.006772719631508606,0.035431833493604334,-0.035431833493604334,2015-01-19
0.9276981230645458,0.03628958758281859,0.03628958758281859,2015-01-20
0.46114152797585517,0.005260914110946737,0.0,2015-01-21
0.9708640651179661,0.00015024640404409862,0.00015024640404409862,2015-01-22
0.42421616017261543,0.03751118781534208,0.0,2015-01-23
0.21854319700373814,0.043390978567757976,-0.043390978567757976,2015-01-26
0.3607689039616967,0.0018723477312617763,-0.0018723477312617763,2015-01-27
0.4606900794210328,0.006266555398476939,0.0,2015-01-28
0.0958807013195313,0.019090113405214604,-0.019090113405214604,2015-01-29
0.4869590142321212,0.023738550402131832,0.0,2015-01-30
0.5366994651054605,0.018425329294889513,0.0,2015-02-02
0.4364432454315643,0.0016567116932283397,0.0,2015-02-03
0.3498760080664305,0.0018971333043283432,-0.0018971333043283432,2015-02-04
0.13507062787919966,0.0016716218907470847,-0.0016716218907470847,2015-02-05
0.15518878709011297,0.005499848317118092,-0.005499848317118092,2015-02-06
0.40326347304621746,0.016772006911965585,0.0,2015-02-09
0.8800840301330354,0.024623954896925496,0.024623954896925496,2015-02-10
0.7660491075424001,0.016512284583380568,0.016512284583380568,2015-02-12
0.059097763813674375,0.021251012121188694,-0.021251012121188694,2015-02-13
0.8442865590039432,0.00948886363363212,0.00948886363363212,2015-02-16
0.05447985062317662,0.012121913048129153,-0.012121913048129153,2015-02-17
0.544866172416168,0.005427804894879589,0.0,2015-02-18
0.48764785954267176,0.012581786606074345,0.0,2015-02-19
0.05828738101436515,0.0037441535485095473,-0.0037441535485095473,2015-02-20
0.23959282298541973,0.001719861281303196,-0.001719861281303196,2015-02-23
0.14718931535104163,0.021524698712703086,-0.021524698712703086,2015-02-24
0.9987264875204788,0.018984803608618574,0.018984803608618574,2015-02-25
0.9621769621147521,0.010246469696458954,0.010246469696458954,2015-02-26
0.4161706764392199,0.010914935108102397,0.0,2015-02-27
0.991442340098622,0.020365137124839307,0.020365137124839307,2015-03-02
0.18152698588710614,0.014040815089788244,-0.014040815089788244,2015-03-03
0.0678657804664351,0.013708250613339997,-0.013708250613339997,2015-03-04
