f1,f2,profit,date
0.20890505685435623,0.010834100013386125,-0.010834100013386125,2015-01-05
0.44694300534445885,0.04072184542265215,0.0,2015-01-06
0.8750152385936063,0.0038844562579992818,0.0038844562579992818,2015-01-07
0.7059621829171675,0.020327360721215954,0.020327360721215954,2015-01-08
0.5672739722496128,0.004644100913878982,0.0,2015-01-09
0.18279445849878495,0.016273445784603692,-0.016273445784603692,2015-01-13
0.9081223281664774,0.00046899311763334573,0.00046899311763334573,2015-01-14
0.4899756962617883,0.005442976310859835,0.0,2015-01-15
0.37299081554127567,0.025626172873322382,-0.025626172873322382,2015-01-16
0.28211989039778596,0.012056553125156855,-0.012056553125156855,2015-01-19
0.055394701065592966,0.012865264528155599,-0.012865264528155599,2015-01-20
0.632706627782395,0.02897670737716228,0.02897670737716228,2015-01-21
0.43679713266073994,0.011049028546523126,0.0,2015-01-22
0.026243340196684395,0.004105595421883849,-0.004105595421883849,2015-01-23
0.011046418337496422,0.002408793048134898,-0.002408793048134898,2015-01-26
0.7960892193227092,0.008122234627265086,0.008122234627265086,2015-01-27
0.02559685847033255,0.008302096560367267,-0.008302096560367267,2015-01-28
0.3139453345523483,0.008973099143306691,-0.008973099143306691,2015-01-29
0.12504297351892413,0.005944990548031663,-0.005944990548031663,2015-01-30
0.5616787417612328,0.0006152873470423986,0.0,2015-02-02
0.8899809952652772,0.002375209878239642,0.002375209878239642,2015-02-03
0.9830722849838153,0.02578742136978842,0.02578742136978842,2015-02-04
0.12706589245262356,0.0341796722146227,-0.0341796722146227,2015-02-05
0.29472881095098025,0.011834857424731985,-0.011834857424731985,2015-02-06
0.8925305866948374,0.02183746737468933,0.02183746737468933,2015-02-09
0.3551328616353223,0.019547635397411795,-0.019547635397411795,2015-02-10
0.5742774098671861,0.007976339074546616,0.0,2015-02-12
0.3020114148399775,0.02892907361431054,-0.02892907361431054,2015-02-13
0.27057490289902186,0.017197353713469157,-0.017197353713469157,2015-02-16
0.2582260622079944,0.007569272011140798,-0.007569272011140798,2015-02-17
0.7695430285802591,0.008790061410481805,0.008790061410481805,2015-02-18
0.6229654709309317,0.026170672991731973,0.026170672991731973,2015-02-19
