f1,f2,profit,date
0.38266938861475286,0.010461150693152715,-0.010461150693152715,2015-01-05
0.4546699746106879,0.020338298812735578,0.0,2015-01-06
0.5881017320677238,0.02468838814847349,0.0,2015-01-07
0.6976639554612589,0.01296700950825954,0.01296700950825954,2015-01-08
0.5804574591126221,0.012325691580589396,0.0,2015-01-09
0.6551753118787845,0.01736948571515118,0.01736948571515118,2015-01-13
0.46810244637551834,0.02666180948087871,0.0,2015-01-14
0.2137118462343356,0.005283056992936689,-0.005283056992936689,2015-01-15
0.9656097596486095,0.007697596289533895,0.007697596289533895,2015-01-16
0.6877976661254057,0.012733796118468508,0.012733796118468508,2015-01-19
0.6618064709987801,0.008544668633127125,-0.008544668633127125,2015-01-20
0.33509577060057916,0.01087529869397925,-0.01087529869397925,2015-01-21
0.3763910829792765,0.002628768180912293,-0.002628768180912293,2015-01-22
0.9632955335953637,0.010021730478287853,0.010021730478287853,2015-01-23
0.04595223672951576,0.037099152113848934,-0.037099152113848934,2015-01-26
0.37327995731310315,0.02592744554198435,-0.02592744554198435,2015-01-27
0.20663995271347324,0.006515143609661982,-0.006515143609661982,2015-01-28
0.027826690844545587,0.008198121069965814,-0.008198121069965814,2015-01-29
0.9215881370820216,0.00047315089167173627,0.00047315089167173627,2015-01-30
0.9682437079864814,0.05880319621906064,0.05880319621906064,2015-02-02
0.8315969376986111,0.008657244442421105,0.008657244442421105,2015-02-03
0.8575633783166665,0.020681780405435196,0.020681780405435196,2015-02-04
0.3868078062045558,0.010391854023537712,-0.010391854023537712,2015-02-05
0.694133236621106,0.002893866059194755,0.002893866059194755,2015-02-06
0.20538239799483515,0.023639468354147725,0.023639468354147725,2015-02-09
0.2993380730708649,0.010399036366888274,-0.010399036366888274,2015-02-10
0.17761178886103213,0.007774078345736464,-0.007774078345736464,2015-02-12
0.9617421264063699,0.0038914820499621524,0.0038914820499621524,2015-02-13
0.34110037044828434,0.018702027274396363,0.018702027274396363,2015-02-16
0.2704736358979313,0.014250828378860802,0.014250828378860802,2015-02-17
0.046422214361864444,0.00964564011686536,-0.00964564011686536,2015-02-18
0.7731917020044243,0.003942178120565507,-0.003942178120565507,2015-02-19
0.6439524308193472,0.01881721627858063,0.01881721627858063,2015-02-20
0.3566542717516702,0.0243996243787681,-0.0243996243787681,2015-02-23
0.6406153900220256,0.01853224719447874,-0.01853224719447874,2015-02-24
0.778376481627458,0.004716294588571935,0.004716294588571935,2015-02-25
0.629899657251675,0.004280305739897722,0.004280305739897722,2015-02-26
0.05899747837263658,0.012131469583921722,-0.012131469583921722,2015-02-27
0.6325632328085393,0.02500125323861956,0.02500125323861956,2015-03-02
0.24340734920003104,0.0010860950391480427,-0.0010860950391480427,2015-03-03
0.35447059375077605,0.02695842811275773,-0.02695842811275773,2015-03-04
0.8209920606042608,0.01809009526744115,0.01809009526744115,2015-03-05
0.4473072116204627,0.019403142870419967,0.0,2015-03-06
0.0044967062148715264,0.018182918812635077,-0.018182918812635077,2015-03-09
0.23356606555317716,0.019227452574753997,-0.019227452574753997,2015-03-10
0.0010948168257026714,0.009352127197852417,-0.009352127197852417,2015-03-11
0.7244966467222843,0.031475105380144586,0.031475105380144586,2015-03-12
0.518575472463081,0.02730887849766371,0.0,2015-03-13
0.15339321183965782,0.01389861142853884,-0.01389861142853884,2015-03-16
0.8171832108553609,0.025766616092634233,0.025766616092634233,2015-03-17
0.1680558890386068,0.00993684747119385,-0.00993684747119385,2015-03-18
0.8865344247970988,0.029065044208600177,0.029065044208600177,2015-03-19
0.34435629414449853,0.018245459006729282,-0.018245459006729282,2015-03-20
0.06245338484094809,0.012150170437533955,-0.012150170437533955,2015-03-23
0.28588068632319286,0.01312991136438781,-0.01312991136438781,2015-03-24
0.8963985353092796,0.010401670668631716,0.010401670668631716,2015-03-25
0.25995247803670873,0.017182517378025067,-0.017182517378025067,2015-03-26
0.8152003143407459,0.02100456810187308,0.02100456810187308,2015-03-27
0.010914149046656663,0.005088006579979217,-0.005088006579979217,2015-03-30
0.4578811131602415,0.013252198988845738,0.0,2015-03-31
0.8434872497357124,0.029877703257356558,0.029877703257356558,2015-04-01
0.5662868965240797,0.0020430906967051276,0.0,2015-04-02
0.1312521304675508,0.030423019856729704,-0.030423019856729704,2015-04-03
0.21523394319055777,0.005926808718713608,0.005926808718713608,2015-04-06
0.6987884093425212,0.019584269162257733,0.019584269162257733,2015-04-07
0.9278539758545147,0.02199187044532676,0.02199187044532676,2015-04-08
0.5399988041365087,0.00738709091469785,0.0,2015-04-09
0.9830853782054018,0.029354220228216345,0.029354220228216345,2015-04-10
0.5650929247440085,0.009483714973427109,0.0,2015-04-13
0.622374563293058,0.015935584465510296,0.015935584465510296,2015-04-14
0.0018442139857338669,0.019296608145942883,-0.019296608145942883,2015-04-15
0.9668473006011886,0.002941001936188915,0.002941001936188915,2015-04-16
0.8910632600879498,0.026146344779286228,0.026146344779286228,2015-04-17
0.658429924774774,0.0037005962530512315,0.0037005962530512315,2015-04-20
0.24110713832331554,0.002714459444780726,-0.002714459444780726,2015-04-21
0.7299015475931292,0.012532317942135086,0.012532317942135086,2015-04-22
0.3379879836512001,0.005801265036423397,-0.005801265036423397,2015-04-23
0.9753396839510639,0.006325562153902137,0.006325562153902137,2015-04-24
0.12202620456265123,0.003338738880046838,-0.003338738880046838,2015-04-27
0.2907647324293767,0.008857880422722496,-0.008857880422722496,2015-04-28
0.7472167852598531,0.037799038443325515,-0.037799038443325515,2015-04-30
0.7231423167704714,0.0397470221748957,0.0397470221748957,2015-05-01
0.3108897123355582,0.03954178303148614,-0.03954178303148614,2015-05-07
0.5194158330657624,0.034600703316625236,0.0,2015-05-08
0.08991325479533652,0.029676185056880904,-0.029676185056880904,2015-05-11
0.13997951332858993,0.008734774822621982,-0.008734774822621982,2015-05-12
0.8389602543714273,0.012830507628649696,0.012830507628649696,2015-05-13
0.03313379307728348,0.04009507592685889,-0.04009507592685889,2015-05-14
0.9965176969102252,0.008846699869645104,0.008846699869645104,2015-05-15
0.7758872087297644,0.009090002422564388,-0.009090002422564388,2015-05-18
0.05823578004568708,0.006772991926923734,-0.006772991926923734,2015-05-19
0.5248568496402075,0.008015509174823946,0.0,2015-05-20
0.7563156802614192,0.025671336724488996,0.025671336724488996,2015-05-21
0.745202850910565,0.01628907785883903,0.01628907785883903,2015-05-22
0.737323637787158,0.006935140002353874,0.006935140002353874,2015-05-25
0.3123583021809585,0.01894634779199148,-0.01894634779199148,2015-05-26
0.0919497459585743,0.0024148349933184082,-0.0024148349933184082,2015-05-27
0.5140873037092417,0.030193152409581456,0.0,2015-05-28
0.25536261446245945,0.013494602238541455,-0.013494602238541455,2015-05-29
0.2625214678279012,0.020665450195116338,-0.020665450195116338,2015-06-01
0.8601511096670147,0.00922588375897314,0.00922588375897314,2015-06-02
0.08669203715345242,0.024776523847224327,-0.024776523847224327,2015-06-03
0.0019549219298347076,0.008854200922274779,-0.008854200922274779,2015-06-04
0.3908252959360593,0.0006130737490028504,-0.0006130737490028504,2015-06-05
0.3756685214123112,0.0036316985773926455,0.0036316985773926455,2015-06-08
0.36111705213257705,0.0030492564436003203,-0.0030492564436003203,2015-06-09
0.24051946847562067,0.018485372364143916,-0.018485372364143916,2015-06-10
0.34925963278356975,0.00492172878179166,0.00492172878179166,2015-06-11
0.7709168022005517,0.0019148304781783027,0.0019148304781783027,2015-06-12
0.07907990532456388,0.04266909804873775,-0.04266909804873775,2015-06-15
0.2556945937489278,0.038476480974578245,0.038476480974578245,2015-06-16
