f1,f2,profit,date
0.3432288218014804,0.003876878175710077,-0.003876878175710077,2015-01-05
0.7890025761526295,0.013200715713522958,0.013200715713522958,2015-01-06
0.9986741622042035,0.008097860445790256,0.008097860445790256,2015-01-07
0.5505084008915226,0.04340489210986449,0.0,2015-01-08
0.004253997922454511,0.003989235792146054,-0.003989235792146054,2015-01-09
0.9523316447747262,0.012025039925392804,0.012025039925392804,2015-01-13
0.9341615506496058,0.003977822729968622,0.003977822729968622,2015-01-14
0.8513600245933258,0.014710257473184524,0.014710257473184524,2015-01-15
0.11633347408079908,0.035470563955338215,-0.035470563955338215,2015-01-16
0.6946222810398063,0.027231122766229247,0.027231122766229247,2015-01-19
0.47589930123187796,0.002772426173423042,0.0,2015-01-20
0.04085323411442987,0.020782066234728933,-0.020782066234728933,2015-01-21
0.19758805221593534,0.009403949563184364,-0.009403949563184364,2015-01-22
0.06638458434163796,0.02327109510860672,-0.02327109510860672,2015-01-23
0.7806720243250841,0.004059288721540814,0.004059288721540814,2015-01-26
0.5871099051021587,0.012535232784557445,0.0,2015-01-27
0.7354856730416524,0.020475776587274196,0.020475776587274196,2015-01-28
0.40586018480622477,0.016701227785597947,0.0,2015-01-29
0.5789613577287644,0.007799003274761638,0.0,2015-01-30
0.169784712779378,0.053867063944011855,-0.053867063944011855,2015-02-02
0.4306810511729744,0.012214963054309311,0.0,2015-02-03
0.3673826742277747,0.04030166427789226,-0.04030166427789226,2015-02-04
0.16188015718193705,0.017791361020240475,-0.017791361020240475,2015-02-05
0.821427701403814,0.007097428375943315,0.007097428375943315,2015-02-06
0.6759447652093704,0.02627888728611826,0.02627888728611826,2015-02-09
0.9341681944826564,0.024967059809453396,0.024967059809453396,2015-02-10
0.12091341584065096,0.004165186773503337,-0.004165186773503337,2015-02-12
0.41392639100922635,0.02604430991061519,0.0,2015-02-13
0.17212241035066156,0.015952403434824635,-0.015952403434824635,2015-02-16
0.8057576157583154,0.029720434959277415,0.029720434959277415,2015-02-17
0.9227086951395069,0.02610767727043251,0.02610767727043251,2015-02-18
0.20835101159010794,0.015456994189292295,-0.015456994189292295,2015-02-19
0.4667911112710308,0.002600415073674255,0.0,2015-02-20
0.37391452780703394,0.007617946858344279,-0.007617946858344279,2015-02-23
0.8225591909701173,0.0074780034662909525,0.0074780034662909525,2015-02-24
0.3692596614534077,0.01747451250890122,-0.01747451250890122,2015-02-25
0.7670968198683784,0.006040430865230471,0.006040430865230471,2015-02-26
0.18892392255973423,0.009548374977207924,-0.009548374977207924,2015-02-27
0.0055839392446767055,0.014075558233427774,-0.014075558233427774,2015-03-02
0.7647046862195618,0.011249871424753477,0.011249871424753477,2015-03-03
0.09607649683719555,0.0271101675745376,-0.0271101675745376,2015-03-04
0.2943947357649972,0.025156922087951637,-0.025156922087951637,2015-03-05
0.22943391487483122,0.02796545529349498,-0.02796545529349498,2015-03-06
0.5633491490307045,0.001887314392902435,0.0,2015-03-09
0.059034679793060985,0.01125775241199971,-0.01125775241199971,2015-03-10
0.6092214208011545,0.0036966107648548265,0.0036966107648548265,2015-03-11
0.8942132836294783,0.019843011900500987,0.019843011900500987,2015-03-12
0.16545798059467998,0.024169335037206568,-0.024169335037206568,2015-03-13
0.3804487676381645,0.025900295844909983,-0.025900295844909983,2015-03-16
0.7211802490463965,0.0008553548939718086,0.0008553548939718086,2015-03-17
0.497765899402801,0.0029887836051799193,0.0,2015-03-18
0.5812793177787976,0.03326223286982136,0.0,2015-03-19
0.532639972440165,0.01296607248310224,0.0,2015-03-20
0.451803356264448,0.0040666543588275955,0.0,2015-03-23
0.9365372721971359,0.010076397334577863,0.010076397334577863,2015-03-24
0.6906984758493037,0.015628905709711132,-0.015628905709711132,2015-03-25
0.5358747675211433,0.007867288140803442,0.0,2015-03-26
0.4357898606784988,0.0017325174704517106,0.0,2015-03-27
0.03841636797200665,0.002924286589423487,-0.002924286589423487,2015-03-30
0.8484397502574884,0.024096493497393214,0.024096493497393214,2015-03-31
0.10081644043478,0.02035913508424154,-0.02035913508424154,2015-04-01
0.4496846805245318,0.008652494974889234,0.0,2015-04-02
0.8221850860359221,0.03739705193432514,0.03739705193432514,2015-04-03
0.899355310366308,0.027784358182647607,0.027784358182647607,2015-04-06
0.265184689025035,0.020754674345772384,-0.020754674345772384,2015-04-07
0.744172134009288,0.0299537506391292,0.0299537506391292,2015-04-08
0.5798457106682225,0.01851511996234735,0.0,2015-04-09
0.6500308900112796,0.019879383767140008,0.019879383767140008,2015-04-10
0.29961467193487856,4.0791378203436705e-07,4.0791378203436705e-07,2015-04-13
0.575231085032486,0.015189182979614243,0.0,2015-04-14
0.24857623404064244,0.02773136508485662,0.02773136508485662,2015-04-15
0.7801180155074531,0.011367214035384628,0.011367214035384628,2015-04-16
0.23498808090932422,0.0026763417884598465,-0.0026763417884598465,2015-04-17
0.37236969375961537,0.0028983004875617747,0.0028983004875617747,2015-04-20
0.947103422997563,0.024970179794959167,0.024970179794959167,2015-04-21
0.6932965848079341,0.016251467982724647,0.016251467982724647,2015-04-22
0.154295392900909,0.006430973681284579,-0.006430973681284579,2015-04-23
0.4873758558291128,0.012631312351089207,0.0,2015-04-24
0.8354179971370902,0.00682030963222066,0.00682030963222066,2015-04-27
0.3117337324733329,0.018332960103092412,-0.018332960103092412,2015-04-28
0.3188969733252758,0.014534628892035566,-0.014534628892035566,2015-04-30
0.14898917455735394,0.021898182210722004,-0.021898182210722004,2015-05-01
0.2240833593312701,0.0011952047041634592,-0.0011952047041634592,2015-05-07
0.7604340216046738,0.01779148413898824,0.01779148413898824,2015-05-08
0.5135838009084275,0.03693297314747073,0.0,2015-05-11
0.10615271936947246,0.004694878583188173,-0.004694878583188173,2015-05-12
0.052877202486418584,0.010719275927296655,-0.010719275927296655,2015-05-13
0.8903487628278947,0.0032296061131596525,0.0032296061131596525,2015-05-14
0.27650643616081794,0.014390145701937905,-0.014390145701937905,2015-05-15
0.13052695455414232,0.004949806431643993,-0.004949806431643993,2015-05-18
0.6704576193501863,0.021507067131824303,0.021507067131824303,2015-05-19
0.47040000108625657,0.013893911797553312,0.0,2015-05-20
0.47396515628352853,0.003462733822143322,0.0,2015-05-21
0.01818519736951707,0.03586667019765171,-0.03586667019765171,2015-05-22
0.5223028184476534,0.0035703787104884232,0.0,2015-05-25
0.4637835870735757,0.0018698678268564597,0.0,2015-05-26
0.37818089449046455,0.010777807155333777,-0.010777807155333777,2015-05-27
0.9487147916349409,0.01915908722282888,0.01915908722282888,2015-05-28
0.7246490648602494,0.0023589946251666026,0.0023589946251666026,2015-05-29
0.9869616821955981,0.001756246479450166,0.001756246479450166,2015-06-01
0.09185711726109802,0.020964957664171103,-0.020964957664171103,2015-06-02
0.33856876052764884,0.0017104570029260618,-0.0017104570029260618,2015-06-03
0.400286170457659,0.02907346432020963,0.0,2015-06-04
0.4928276582542682,0.032061560839699924,0.0,2015-06-05
0.5667120579757141,0.014321363000899716,0.0,2015-06-08
0.9931098104770418,0.01386429343707669,0.01386429343707669,2015-06-09
0.904769011132868,0.012871471038457814,0.012871471038457814,2015-06-10
0.2625292356032225,0.0023102014775246028,0.0023102014775246028,2015-06-11
0.7246207962030569,0.00030102821319947354,0.00030102821319947354,2015-06-12
0.6765034473620362,0.0053375238273751366,0.0053375238273751366,2015-06-15
0.6303383863345061,0.010279998482157986,0.010279998482157986,2015-06-16
0.1742147659045259,0.019538536755565012,-0.019538536755565012,2015-06-17
0.037828938442035165,0.010094612792305235,-0.010094612792305235,2015-06-18
0.3497045188586392,0.019305498457217934,-0.019305498457217934,2015-06-19
0.7939031601229033,0.0050425978641474006,0.0050425978641474006,2015-06-22
0.7865563077479775,0.007472804079593366,0.007472804079593366,2015-06-23
0.3561144091088482,0.015115678668094476,-0.015115678668094476,2015-06-24
0.1670208711176322,0.004139068032468352,-0.004139068032468352,2015-06-25
0.26135890115429805,0.0009931292064677812,-0.0009931292064677812,2015-06-26
0.5564265695453278,0.013946664889547617,0.0,2015-06-29
0.38015202074670007,0.001147917590180528,-0.001147917590180528,2015-06-30
0.16465803093690645,0.006852877137746804,-0.006852877137746804,2015-07-01
0.5453195213576132,0.011468016543121972,0.0,2015-07-02
0.3838128925519416,0.020995484532588315,-0.020995484532588315,2015-07-03
0.7368640573819584,0.0127257744620723,0.0127257744620723,2015-07-06
0.4241556754596918,0.03589540777580208,0.0,2015-07-07
0.6042282800660985,0.03591585843170875,-0.03591585843170875,2015-07-08
0.31354235334553926,0.047533686565964794,0.047533686565964794,2015-07-09
0.7816877160268089,0.02176012369577854,0.02176012369577854,2015-07-10
0.5411058096397141,0.022929003963369044,0.0,2015-07-13
0.8235697710521028,0.0011642251451104986,0.0011642251451104986,2015-07-14
0.17540838256592228,0.013353228867474597,-0.013353228867474597,2015-07-15
0.1694391305892481,0.01562684166095833,-0.01562684166095833,2015-07-16
0.04852592939158806,0.01844112848561022,-0.01844112848561022,2015-07-17
0.7806732193497079,0.0016577489067954052,0.0016577489067954052,2015-07-21
0.572133342853745,0.004807423961624648,0.0,2015-07-22
0.3025625470716783,0.004819506204157293,0.004819506204157293,2015-07-23
0.3313903096553279,0.061556950695897616,-0.061556950695897616,2015-07-24
0.5391625741022402,0.0030865169694224677,0.0,2015-07-27
0.06929187066201603,0.006819794149136372,-0.006819794149136372,2015-07-28
0.05336065431017811,0.004025860986970189,-0.004025860986970189,2015-07-29
0.1581235773624191,0.012321415744259823,-0.012321415744259823,2015-07-30
0.21615506483941938,0.00542965210709861,-0.00542965210709861,2015-07-31
0.9683056933532574,0.003871801742189649,0.003871801742189649,2015-08-03
0.5597607454309158,0.0008856940973719795,0.0,2015-08-04
0.027327090255880093,0.01542329606800172,-0.01542329606800172,2015-08-05
0.48945339563438484,0.013584830901738365,0.0,2015-08-06
0.9845761028962471,0.0035924807718317074,0.0035924807718317074,2015-08-07
0.7858745011730377,0.006618383119949838,-0.006618383119949838,2015-08-10
0.5112530150013893,0.00305618081081276,0.0,2015-08-11
0.42318638615095505,0.007598761881785595,0.0,2015-08-12
0.09711236749698382,0.01547562466546299,-0.01547562466546299,2015-08-13
0.9275371228944571,0.0058161601142633825,0.0058161601142633825,2015-08-14
0.9076965515209466,0.027799347781411386,0.027799347781411386,2015-08-17
0.057002301517193876,0.008138656685674555,-0.008138656685674555,2015-08-18
0.6993443586495451,0.023571617172212345,-0.023571617172212345,2015-08-19
0.24458349134624935,0.00011088708202881859,-0.00011088708202881859,2015-08-20
0.20909452469069134,0.010362226560511582,-0.010362226560511582,2015-08-21
0.7599003019744193,0.0016587116673502137,0.0016587116673502137,2015-08-24
0.2788010064471932,0.013964775507195963,-0.013964775507195963,2015-08-25
0.2566737937173207,0.02405458826732736,-0.02405458826732736,2015-08-26
0.7895252626246012,0.012616799536467143,0.012616799536467143,2015-08-27
0.42068681105393846,0.003611706946802492,0.0,2015-08-28
0.8954114173800357,3.830792440320755e-05,3.830792440320755e-05,2015-08-31
0.3382366182678209,0.0347861763836817,-0.0347861763836817,2015-09-01
0.44958569408965876,0.0368773188892034,0.0,2015-09-02
0.2946060023679703,0.0201995305194885,-0.0201995305194885,2015-09-03
0.8308286897910536,0.003975233536148256,0.003975233536148256,2015-09-04
0.3642008467508967,0.00020710352664682778,-0.00020710352664682778,2015-09-07
0.03336909057304782,0.00847443234737184,-0.00847443234737184,2015-09-08
0.7995264897453007,0.0008588102465903399,-0.0008588102465903399,2015-09-09
0.8002608370970561,0.0024228914986815188,0.0024228914986815188,2015-09-10
0.8280708940843677,0.016821483174752277,0.016821483174752277,2015-09-11
0.7441570832474047,0.012737163399997545,-0.012737163399997545,2015-09-14
0.7982563163065516,0.01423898729596048,0.01423898729596048,2015-09-15
0.9978791095989964,0.008884349588007568,0.008884349588007568,2015-09-16
0.38360240244200516,0.002319078095657554,-0.002319078095657554,2015-09-17
0.6805217001680363,0.017140446275029954,0.017140446275029954,2015-09-18
0.9381233340683484,0.01477229528541276,0.01477229528541276,2015-09-24
0.269706113305364,0.0024041518959571047,-0.0024041518959571047,2015-09-25
0.7259301001943035,0.004905895067603941,0.004905895067603941,2015-09-28
0.7196470692010263,0.00829019629758615,0.00829019629758615,2015-09-29
0.3857709939438071,0.0024953303369069815,-0.0024953303369069815,2015-09-30
0.3818004800895912,0.02406848061009824,-0.02406848061009824,2015-10-01
0.8689202613049237,0.0008556635659518607,0.0008556635659518607,2015-10-02
0.5402380097461456,0.01970372619722282,0.0,2015-10-05
0.9387856031635162,0.008246089854240907,0.008246089854240907,2015-10-06
0.7212452010501376,0.000778087990086028,0.000778087990086028,2015-10-07
0.15367102851073033,0.0202282065514017,-0.0202282065514017,2015-10-08
0.4728862533928003,0.0429153647659625,0.0,2015-10-09
0.9471370560733919,0.009128120973370723,0.009128120973370723,2015-10-13
0.37047087168022286,0.023832896725759244,-0.023832896725759244,2015-10-14
0.876944678358734,0.009985518053109424,0.009985518053109424,2015-10-15
0.5466953682596033,0.02862373893156513,0.0,2015-10-16
0.6116114647740007,0.01192844321644041,0.01192844321644041,2015-10-19
0.17308785332059318,0.007211917043332618,-0.007211917043332618,2015-10-20
0.9153139815669191,0.019314111616851728,0.019314111616851728,2015-10-21
0.5877354733972748,0.0004130352719986144,0.0,2015-10-22
0.920588276751007,0.0027462952071720063,0.0027462952071720063,2015-10-23
0.321075903697443,0.0034074842721083603,0.0034074842721083603,2015-10-26
0.4123669928629402,0.01699993986562801,0.0,2015-10-27
0.26929704770157936,0.021879755133754217,-0.021879755133754217,2015-10-28
0.12925545913942205,0.022610267869788203,-0.022610267869788203,2015-10-29
0.5526328566106267,0.007275350260483528,0.0,2015-10-30
0.8098311669881136,0.015632023941634113,0.015632023941634113,2015-11-02
0.017693234039912742,0.005079754597420202,-0.005079754597420202,2015-11-04
0.6482460317171089,0.06620197169835733,-0.06620197169835733,2015-11-05
0.23297122920752045,0.003919306235074684,-0.003919306235074684,2015-11-06
0.6158759694449946,0.01785252298456635,0.01785252298456635,2015-11-09
0.005835370127093897,0.00790541127894184,-0.00790541127894184,2015-11-10
0.5440341716636681,0.016721869686558654,0.0,2015-11-11
0.013303569700472528,0.002886664345527992,-0.002886664345527992,2015-11-12
0.5282352852866985,0.015883821384316918,0.0,2015-11-13
0.3200761531881585,0.009917435371857622,-0.009917435371857622,2015-11-16
0.7530524131613053,0.014648876094326245,0.014648876094326245,2015-11-17
0.6347380488631056,0.004020541953030885,0.004020541953030885,2015-11-18
0.9467623729109863,0.013196271600416408,0.013196271600416408,2015-11-19
0.04823001665770821,0.014128297671990352,-0.014128297671990352,2015-11-20
0.8770958303808544,0.0022174574249775414,0.0022174574249775414,2015-11-24
0.8412554574061446,0.006087374850807818,0.006087374850807818,2015-11-25
0.21259468263527892,0.0005235900789524889,-0.0005235900789524889,2015-11-26
0.3716000803027254,0.0011131295968394253,0.0011131295968394253,2015-11-27
0.20862713665644417,0.012416394241946644,-0.012416394241946644,2015-11-30
0.41976011387742873,0.0032061196994940056,0.0,2015-12-01
0.2192171788442545,0.028929137849999592,-0.028929137849999592,2015-12-02
0.11837135049529135,0.0022203268671379933,-0.0022203268671379933,2015-12-03
0.9740898778820125,0.0063041594468971895,0.0063041594468971895,2015-12-04
0.20921367292901516,0.012431223634006816,0.012431223634006816,2015-12-07
0.4896988757832701,0.03585036649425034,0.0,2015-12-08
0.8495786727116102,0.0010221149421777082,0.0010221149421777082,2015-12-09
0.2218168715326736,0.01922991075593142,-0.01922991075593142,2015-12-10
0.0017701490203956283,0.030203543189107947,-0.030203543189107947,2015-12-11
0.8257511733817006,0.01008559053396364,0.01008559053396364,2015-12-14
0.4537022694779581,0.014010944885809168,0.0,2015-12-15
0.9695620068390863,0.0024140140806891254,0.0024140140806891254,2015-12-16
0.6179240247106464,0.0061060650185185686,0.0061060650185185686,2015-12-17
0.5094533043513438,0.0015345886209221405,0.0,2015-12-18
0.7004315044779047,0.007514687158207119,0.007514687158207119,2015-12-21
0.17586959496851895,0.015034465945000904,-0.015034465945000904,2015-12-22
0.005393103401180377,0.028730960630749258,-0.028730960630749258,2015-12-24
0.5966213403602755,0.0037961420820190606,0.0,2015-12-25
0.05845152131138176,0.012044901204854032,-0.012044901204854032,2015-12-28
0.5092998155091776,0.0011049960172185057,0.0,2015-12-29
0.7337915094023006,0.012478309002175673,0.012478309002175673,2015-12-30
0.43327071547980656,0.0034332326399139734,0.0,2016-01-05
0.6231166708587283,0.03259396975409029,0.03259396975409029,2016-01-06
