f1,f2,profit,date
0.2789938085285697,0.025848582632624215,-0.025848582632624215,2015-01-05
0.6888742476470152,0.018551411135821955,0.018551411135821955,2015-01-06
0.002245004541020279,0.0016318016312041295,-0.0016318016312041295,2015-01-07
0.8752459212330652,0.01173117701530716,0.01173117701530716,2015-01-08
0.1060805229209476,0.023145704636094104,-0.023145704636094104,2015-01-09
0.9113583455774025,0.0034826921604023944,0.0034826921604023944,2015-01-13
0.42767502285124603,0.004549650943279745,0.0,2015-01-14
0.9568553366030049,0.02063300039292494,0.02063300039292494,2015-01-15
0.6372900903338461,0.017732790217973967,0.017732790217973967,2015-01-16
0.9557026582773196,0.012264481471678334,0.012264481471678334,2015-01-19
0.8639580162671479,0.023626894136793475,0.023626894136793475,2015-01-20
0.39990664989936,0.027890040057029903,-0.027890040057029903,2015-01-21
0.6129217921834612,0.037695825394122126,0.037695825394122126,2015-01-22
0.23780235598246624,0.030477695392531423,-0.030477695392531423,2015-01-23
0.8279231702236889,0.0006233472420057224,0.0006233472420057224,2015-01-26
0.109037149107156,0.006805462314234669,-0.006805462314234669,2015-01-27
0.10113536729820616,0.006725426079725447,-0.006725426079725447,2015-01-28
0.1546014207684705,0.012335889478714529,-0.012335889478714529,2015-01-29
0.49999034381785257,0.025235181832898208,0.0,2015-01-30
0.014943388888616793,0.016817534699484857,-0.016817534699484857,2015-02-02
0.012031918810281428,0.010896245376063868,-0.010896245376063868,2015-02-03
0.3820150682865505,0.0075479823417448225,-0.0075479823417448225,2015-02-04
0.22173842513802744,0.022110980458389683,-0.022110980458389683,2015-02-05
0.016979099099598383,0.026163054992089887,-0.026163054992089887,2015-02-06
0.5502816578564075,0.036510258458200516,0.0,2015-02-09
0.7632735462148488,0.00194046919879859,0.00194046919879859,2015-02-10
0.6777781177247478,0.01875856002883158,0.01875856002883158,2015-02-12
0.44733583192377957,0.016215473013267017,0.0,2015-02-13
0.6338401338320385,0.013026510350743224,0.013026510350743224,2015-02-16
