f1,f2,profit,date
0.4851833606402357,0.016277385957331886,0.0,2015-01-05
0.4234939544820241,0.023544059284320618,0.0,2015-01-06
0.4870309340642949,0.0016537456373588262,0.0,2015-01-07
0.7003923119741625,0.0364019910540271,0.0364019910540271,2015-01-08
0.16429057637729683,0.006834544246679318,-0.006834544246679318,2015-01-09
0.32648175065979834,0.011659581319965251,-0.011659581319965251,2015-01-13
0.6950750825264438,0.03203736559235512,0.03203736559235512,2015-01-14
0.44892051869549243,0.010401366500514026,0.0,2015-01-15
0.04838395770101034,0.040896553863787564,-0.040896553863787564,2015-01-16
0.6066133642163579,0.0063701481028043214,0.0063701481028043214,2015-01-19
0.5620536869954231,0.0012466479807274108,0.0,2015-01-20
0.741087317766257,0.009420710570296214,-0.009420710570296214,2015-01-21
0.6112230521456542,0.0024429275159125676,0.0024429275159125676,2015-01-22
0.777032177799915,0.01073998799436413,0.01073998799436413,2015-01-23
0.7482946849186171,0.009822578981203903,-0.009822578981203903,2015-01-26
0.9238982890187306,0.007822193559247771,0.007822193559247771,2015-01-27
0.6375011271773037,0.016945737768098827,0.016945737768098827,2015-01-28
0.3464916153281249,0.023823332205629513,-0.023823332205629513,2015-01-29
0.09656290514648413,0.008970175633999006,-0.008970175633999006,2015-01-30
0.35564704061592567,0.017447817634320614,0.017447817634320614,2015-02-02
0.8983064189283866,0.003396741795038024,0.003396741795038024,2015-02-03
0.8701668171118584,0.0059266331822364635,0.0059266331822364635,2015-02-04
0.6198002928164525,0.008019572353989654,0.008019572353989654,2015-02-05
0.9175379462218205,0.01143657127210794,0.01143657127210794,2015-02-06
0.048669133854878144,0.028400247355716064,-0.028400247355716064,2015-02-09
0.8078522690457749,0.015151128065639653,0.015151128065639653,2015-02-10
0.8480034174271168,0.010150140595692627,0.010150140595692627,2015-02-12
0.6059254064736123,0.006707319124663222,0.006707319124663222,2015-02-13
0.02080936328306593,0.021902535873760287,-0.021902535873760287,2015-02-16
0.5904059591250813,0.022518068647306325,0.0,2015-02-17
0.11212467417493288,0.003561955130541587,-0.003561955130541587,2015-02-18
0.6752669948220074,0.0076236752855005805,0.0076236752855005805,2015-02-19
0.2157041853187912,0.04730334010075693,-0.04730334010075693,2015-02-20
0.7134939982802657,0.005266118629153858,0.005266118629153858,2015-02-23
0.7017627800106185,0.031577971440355575,0.031577971440355575,2015-02-24
0.04129837502098721,0.022318344435435743,-0.022318344435435743,2015-02-25
0.5982298054565913,0.03271889381036151,0.0,2015-02-26
0.10876214744747026,0.02870143334756895,-0.02870143334756895,2015-02-27
0.6067858196181388,0.014166142681311188,0.014166142681311188,2015-03-02
0.9731229884626178,0.003775494489423671,0.003775494489423671,2015-03-03
0.26028903346304477,0.02414866032887139,0.02414866032887139,2015-03-04
0.6949272726009182,0.00775820217672267,0.00775820217672267,2015-03-05
0.7732154276402986,0.017480535824173124,-0.017480535824173124,2015-03-06
0.8770723909778706,0.010792207906633171,0.010792207906633171,2015-03-09
0.1378986061600458,0.03146928909419112,-0.03146928909419112,2015-03-10
0.3723722505549373,0.009605049705478501,0.009605049705478501,2015-03-11
0.7237462259600099,0.015497467839239595,0.015497467839239595,2015-03-12
0.44256560064817696,0.02865418911385689,0.0,2015-03-13
0.8023463702209073,0.0023610247019811045,0.0023610247019811045,2015-03-16
0.31431012762917987,0.010574126479489689,-0.010574126479489689,2015-03-17
0.7352986844516918,0.030262241178044484,0.030262241178044484,2015-03-18
0.07632972618157263,0.0033071441544765805,-0.0033071441544765805,2015-03-19
0.9147525997347482,0.009533011970328477,0.009533011970328477,2015-03-20
0.5505467340325672,0.009548495035616378,0.0,2015-03-23
0.5848215986363593,0.05735783459035324,0.0,2015-03-24
0.5594334588556715,0.025709038198858374,0.0,2015-03-25
0.2401381751498134,0.035455665523492635,-0.035455665523492635,2015-03-26
0.9522878500624327,0.0031267405176186587,0.0031267405176186587,2015-03-27
