f1,f2,profit,date
0.01616180078594176,0.02438950525869643,-0.02438950525869643,2015-01-05
0.28350592714320355,0.00809095845769028,-0.00809095845769028,2015-01-06
0.8590907047701368,0.0025355290800126063,0.0025355290800126063,2015-01-07
0.11249371068866898,0.002905698833364156,-0.002905698833364156,2015-01-08
0.24943640058693695,0.013336230245690467,-0.013336230245690467,2015-01-09
0.4453285697284183,0.009705965346993322,0.0,2015-01-13
0.3298814576764013,0.0025859714169494206,-0.0025859714169494206,2015-01-14
0.24222324497636438,0.02777570962140659,-0.02777570962140659,2015-01-15
0.6332876419151763,0.005259096285605954,0.005259096285605954,2015-01-16
0.2592227478172551,0.00774233057351883,-0.00774233057351883,2015-01-19
0.44906766297386513,0.0011599159950733686,0.0,2015-01-20
0.6452512013671865,0.010616164448951195,0.010616164448951195,2015-01-21
0.09331178370529747,0.0027710428232474433,-0.0027710428232474433,2015-01-22
0.8475778887300256,0.013147704621675466,0.013147704621675466,2015-01-23
0.3870900203305496,0.021463119928626612,-0.021463119928626612,2015-01-26
0.8838880964885868,0.010064227017579143,0.010064227017579143,2015-01-27
0.8881312794287357,0.013434126259678861,0.013434126259678861,2015-01-28
0.9390691863532791,0.001496803639167929,0.001496803639167929,2015-01-29
0.9487040957019954,0.01852296252464438,0.01852296252464438,2015-01-30
0.7849946147247906,0.026682246639876922,0.026682246639876922,2015-02-02
0.6778463475614587,0.0113448500068385,0.0113448500068385,2015-02-03
0.7106461899208332,0.007886839182784378,0.007886839182784378,2015-02-04
0.4120321129518608,0.006844059686702789,0.0,2015-02-05
0.4909133309196537,0.005331020182783292,0.0,2015-02-06
0.5329461945236839,0.020108201007890254,0.0,2015-02-09
0.9817798917498354,0.008403771234774563,0.008403771234774563,2015-02-10
0.49651101734704395,0.02234913693064517,0.0,2015-02-12
0.18112207997667096,0.02318967120419795,-0.02318967120419795,2015-02-13
0.37791710590510774,0.01472978667479799,-0.01472978667479799,2015-02-16
0.6402925014285191,0.0006614534341831325,0.0006614534341831325,2015-02-17
0.9929968627160399,0.0024712432547162578,0.0024712432547162578,2015-02-18
0.11104879701776782,0.00972156261502298,-0.00972156261502298,2015-02-19
0.6153051084198423,0.009804209543837632,0.009804209543837632,2015-02-20
0.3147374788797347,0.006266473816051737,-0.006266473816051737,2015-02-23
0.8217088217291362,0.013942140491089517,0.013942140491089517,2015-02-24
0.7325742744946837,0.016335870033734,0.016335870033734,2015-02-25
0.7980476085129136,0.012463805971146437,0.012463805971146437,2015-02-26
0.18300461711692684,0.02074541636241206,-0.02074541636241206,2015-02-27
0.630675644877981,0.0022148608964372273,0.0022148608964372273,2015-03-02
0.20523575452997656,0.006793935568624773,-0.006793935568624773,2015-03-03
0.4454315333343083,0.0010899834625928047,0.0,2015-03-04
0.5962094135639195,0.010427405204251962,0.0,2015-03-05
0.29216819515653136,0.006759380622108522,-0.006759380622108522,2015-03-06
0.38758275853711055,0.020728096466936432,-0.020728096466936432,2015-03-09
0.9605491429664403,0.0029289337123676847,0.0029289337123676847,2015-03-10
0.5135804747236878,0.011787723035071581,0.0,2015-03-11
0.059662658218191944,0.009811144452762512,-0.009811144452762512,2015-03-12
0.6492633080371957,0.04223125572980445,0.04223125572980445,2015-03-13
0.3685799115302022,0.02775457681371264,-0.02775457681371264,2015-03-16
0.630083889301249,0.008049138991489882,0.008049138991489882,2015-03-17
0.7204045275429952,0.009473281248205307,0.009473281248205307,2015-03-18
0.7982859537398825,0.044603331279074496,0.044603331279074496,2015-03-19
0.4288654164990422,0.013780614124221552,0.0,2015-03-20
0.47270952341934847,0.019263067496188967,0.0,2015-03-23
0.28870652615665693,0.015435380237639643,-0.015435380237639643,2015-03-24
0.83996948119445,0.03256911644955596,0.03256911644955596,2015-03-25
0.5492425408464997,0.03243543964788314,0.0,2015-03-26
0.3332361369335184,0.004559235191315478,-0.004559235191315478,2015-03-27
0.6971345678285001,0.001454936676398554,0.001454936676398554,2015-03-30
0.3711407765705137,0.0075607549386756375,-0.0075607549386756375,2015-03-31
0.003937042234609001,0.012611692648174265,-0.012611692648174265,2015-04-01
0.042811593306879225,0.026292046013715997,-0.026292046013715997,2015-04-02
0.6843973070058551,0.02340782744980012,0.02340782744980012,2015-04-03
0.9202478342696062,0.02498761072839048,0.02498761072839048,2015-04-06
0.3859993921978593,0.002544639843650959,-0.002544639843650959,2015-04-07
0.013132983132477682,0.010867848240467244,-0.010867848240467244,2015-04-08
0.8418629629683678,0.00820016742238469,0.00820016742238469,2015-04-09
0.36452653770295707,0.0027965719119380605,-0.0027965719119380605,2015-04-10
0.18421106027265222,0.0013673583806531355,-0.0013673583806531355,2015-04-13
0.55432959901915,0.022052673340560335,0.0,2015-04-14
0.9327102576292285,0.004102018943272321,0.004102018943272321,2015-04-15
0.8239045398832822,0.0024382621013574125,0.0024382621013574125,2015-04-16
0.643323144187706,0.0048492055799898535,0.0048492055799898535,2015-04-17
0.04102320345365351,0.0013524184552696833,-0.0013524184552696833,2015-04-20
0.25170574743439467,0.00023248718340627853,-0.00023248718340627853,2015-04-21
0.1463066719525029,0.0003551841080774034,-0.0003551841080774034,2015-04-22
0.25889697990941807,0.005289091934418664,-0.005289091934418664,2015-04-23
0.5883205086928506,0.015221006782509514,0.0,2015-04-24
0.9746449353876436,0.022573741299847145,0.022573741299847145,2015-04-27
0.461840449421441,0.0030574072411492115,0.0,2015-04-28
0.021111621364065414,0.004191499808613325,-0.004191499808613325,2015-04-30
0.9657471430116982,0.010459756361449747,0.010459756361449747,2015-05-01
0.21247142575463573,0.009682112680772487,-0.009682112680772487,2015-05-07
0.509104430221349,0.0028362591501959428,0.0,2015-05-08
0.09684964061360002,0.0028349013600146157,-0.0028349013600146157,2015-05-11
0.2199971821431599,0.008241000403045236,-0.008241000403045236,2015-05-12
0.1845101066478646,0.001756308388147263,-0.001756308388147263,2015-05-13
0.5952453328618263,0.02038437263953364,0.0,2015-05-14
0.7561932707196819,0.032303564631184806,0.032303564631184806,2015-05-15
0.011869438218755524,0.007417585505469186,-0.007417585505469186,2015-05-18
0.36769092960645466,0.009858226790664337,-0.009858226790664337,2015-05-19
0.646620891575571,0.0023863137586948645,0.0023863137586948645,2015-05-20
0.7674673923319462,0.02243783757946986,0.02243783757946986,2015-05-21
0.0448428508476274,0.0022442939878648937,-0.0022442939878648937,2015-05-22
0.5471957822118595,0.024400631582175602,0.0,2015-05-25
0.09512879109928285,0.004329296285646542,-0.004329296285646542,2015-05-26
0.05243094512404711,0.012172591748987206,-0.012172591748987206,2015-05-27
0.3598485248350226,0.02789947019657735,-0.02789947019657735,2015-05-28
0.392325112387093,0.027094424547343933,-0.027094424547343933,2015-05-29
0.14999121105177382,0.0056017049803463075,-0.0056017049803463075,2015-06-01
0.552430584214148,0.013175518553187396,0.0,2015-06-02
0.039256139277788926,0.011927186618198294,-0.011927186618198294,2015-06-03
0.7452975466121864,0.014660506963262933,0.014660506963262933,2015-06-04
0.4758642774054691,0.013933730247800364,0.0,2015-06-05
0.033623784739843954,0.006144264084571467,-0.006144264084571467,2015-06-08
0.6525282431489934,0.04490783111196639,0.04490783111196639,2015-06-09
0.48509019841938283,0.004943609792467111,0.0,2015-06-10
0.4012956658226474,0.007582076746059396,0.0,2015-06-11
0.21874770287142198,0.02284591499410291,-0.02284591499410291,2015-06-12
0.9707361633069027,0.00896474809801716,0.00896474809801716,2015-06-15
0.2977099790166102,0.008261104670561542,-0.008261104670561542,2015-06-16
0.659225327368535,0.03535607439289517,0.03535607439289517,2015-06-17
0.14051201383617717,0.003173709415159749,-0.003173709415159749,2015-06-18
0.05726867336612762,0.0052507767659804765,-0.0052507767659804765,2015-06-19
0.5481150726329089,0.005578641648566982,0.0,2015-06-22
0.2668652626844915,0.013183301959636058,-0.013183301959636058,2015-06-23
0.9310508980960961,0.010802161595061014,0.010802161595061014,2015-06-24
0.5556734134445387,0.006712418895084007,0.0,2015-06-25
0.6061337634376796,0.004303192984712619,0.004303192984712619,2015-06-26
0.9793887946736956,0.005386555161572906,0.005386555161572906,2015-06-29
0.4962926340714753,0.006236975934809919,0.0,2015-06-30
0.8392635846955442,0.019824731107754467,0.019824731107754467,2015-07-01
0.6026126587375416,0.002632484491066055,0.002632484491066055,2015-07-02
0.007115154779738897,0.021758900504749844,-0.021758900504749844,2015-07-03
0.8666946095415358,0.007243371555898027,0.007243371555898027,2015-07-06
0.3076800298295711,0.008996112128403483,-0.008996112128403483,2015-07-07
0.7694871474848329,0.01923694645072899,0.01923694645072899,2015-07-08
0.03999801286243354,0.03792212360603301,-0.03792212360603301,2015-07-09
0.8123505955423547,0.011105396520088434,0.011105396520088434,2015-07-10
0.34117106109193185,0.014781648161746791,-0.014781648161746791,2015-07-13
0.7604989314356776,0.02586458358529561,0.02586458358529561,2015-07-14
0.8258229341014407,0.02505246641835206,0.02505246641835206,2015-07-15
0.9038270864062703,0.004559289258693049,0.004559289258693049,2015-07-16
0.42007053303829256,0.01395305837462655,0.0,2015-07-17
0.8794856733615358,0.02944630378127331,0.02944630378127331,2015-07-21
0.7353034394975527,0.00769752087632083,0.00769752087632083,2015-07-22
0.6115629972434248,0.0053922138000445504,0.0053922138000445504,2015-07-23
0.36449565836999687,0.023616782170081913,-0.023616782170081913,2015-07-24
0.7293957270793602,0.006611407605943291,0.006611407605943291,2015-07-27
0.00022302479824098942,0.02402892610289638,-0.02402892610289638,2015-07-28
0.279461611967847,0.014314945409516232,-0.014314945409516232,2015-07-29
0.2705987426964548,0.005585888977689475,-0.005585888977689475,2015-07-30
0.35397813915560605,0.01952239725619757,-0.01952239725619757,2015-07-31
0.2540428610675416,0.013587632883606891,-0.013587632883606891,2015-08-03
0.21300433563055599,0.022733536653599822,-0.022733536653599822,2015-08-04
0.9358069649807129,0.01209257463449982,0.01209257463449982,2015-08-05
0.9334286831022967,0.020390292202924876,0.020390292202924876,2015-08-06
0.4211138684054382,0.010555825104914115,0.0,2015-08-07
0.7420864844762372,0.008571377606073353,0.008571377606073353,2015-08-10
0.6038341186160521,0.014659362540494164,0.014659362540494164,2015-08-11
0.8781689007665573,0.001310844605633241,0.001310844605633241,2015-08-12
0.3880532494596669,0.0077156555923966535,-0.0077156555923966535,2015-08-13
0.9631302342777259,0.023216273564006837,0.023216273564006837,2015-08-14
0.3534749063438153,0.004849406464626017,-0.004849406464626017,2015-08-17
0.5679720060714369,0.008370702860503657,0.0,2015-08-18
0.8368796375008569,0.008767976155107148,0.008767976155107148,2015-08-19
0.5438721950925743,0.008143587892941834,0.0,2015-08-20
0.3127275924339956,0.019506431771392656,-0.019506431771392656,2015-08-21
0.9697859430573155,0.011887237906737014,0.011887237906737014,2015-08-24
0.8423978501877762,0.007614035437778124,0.007614035437778124,2015-08-25
0.9530807990088084,0.019066591475383938,0.019066591475383938,2015-08-26
0.4477513502585161,0.010042767846613418,0.0,2015-08-27
0.6240768516118724,0.04936765853336993,0.04936765853336993,2015-08-28
0.1916823206673418,0.015788044360353613,-0.015788044360353613,2015-08-31
0.17680559325146716,0.012547872567424196,-0.012547872567424196,2015-09-01
0.3179071300277474,0.03217715306381224,-0.03217715306381224,2015-09-02
0.8340527467072351,0.009182841927913023,0.009182841927913023,2015-09-03
0.19841912904394432,0.03335872908430035,-0.03335872908430035,2015-09-04
0.09371457813333228,0.005257306955153785,-0.005257306955153785,2015-09-07
0.15789183514999716,0.0030693081923128416,-0.0030693081923128416,2015-09-08
0.12256456644225422,0.011190158301055056,-0.011190158301055056,2015-09-09
0.9016153550103299,0.011254523614979238,0.011254523614979238,2015-09-10
0.038334396418013617,0.024567850342524022,-0.024567850342524022,2015-09-11
0.38069217694265645,0.007587565659455354,-0.007587565659455354,2015-09-14
0.806394168319738,0.016688931790494074,0.016688931790494074,2015-09-15
0.6665035823092226,0.03407179541519147,0.03407179541519147,2015-09-16
0.2732556116966973,0.0020099344963956053,-0.0020099344963956053,2015-09-17
0.743468179635585,0.02392593032747917,0.02392593032747917,2015-09-18
0.25176196223317904,0.01074723222269302,-0.01074723222269302,2015-09-24
0.982589809185896,0.013251330746967696,0.013251330746967696,2015-09-25
0.4759288008124586,0.004660482783798303,0.0,2015-09-28
0.6167370657190956,0.007296434469449077,0.007296434469449077,2015-09-29
0.6723843695679023,0.01886133849985395,0.01886133849985395,2015-09-30
0.8495070014844601,0.0015011714617201495,0.0015011714617201495,2015-10-01
0.1061433040785108,0.015868098663703586,-0.015868098663703586,2015-10-02
0.3199176006808465,0.02400629994594244,-0.02400629994594244,2015-10-05
0.5764651758129731,0.05150104003476729,0.0,2015-10-06
0.9410916098226533,0.011379797192461173,0.011379797192461173,2015-10-07
0.3514472676660536,0.022134416582620046,-0.022134416582620046,2015-10-08
0.9464713603391715,0.016653235313504267,0.016653235313504267,2015-10-09
0.4264942622630894,0.0008117347070298814,0.0,2015-10-13
0.5047300165612991,0.0009394315398511158,0.0,2015-10-14
0.80844621491697,0.0005185981949219612,0.0005185981949219612,2015-10-15
0.8170657927519612,0.02109075636956254,0.02109075636956254,2015-10-16
0.8640274292334176,0.016319593031954686,0.016319593031954686,2015-10-19
0.16418767073852825,0.0011553410645218655,-0.0011553410645218655,2015-10-20
0.5363606534119966,0.025543816410192228,0.0,2015-10-21
