f1,f2,profit,date
0.49753028361966256,0.030611340367028974,0.0,2015-01-05
0.5468989179575856,0.011885174995189929,0.0,2015-01-06
0.8603566874236404,0.004921003903898632,0.004921003903898632,2015-01-07
0.5997053685545284,0.0048771044456085415,0.0,2015-01-08
0.16858114977321648,0.013215453137532867,-0.013215453137532867,2015-01-09
0.6835661928000696,0.009200923347205325,-0.009200923347205325,2015-01-13
0.0519548673438579,0.034066703327755354,-0.034066703327755354,2015-01-14
0.9295890711321995,0.02187714783185087,0.02187714783185087,2015-01-15
0.7751230377180973,0.0004628371773946484,0.0004628371773946484,2015-01-16
0.2776851085802695,0.021360480675035654,-0.021360480675035654,2015-01-19
0.011191581438771414,0.00013572351826511667,-0.00013572351826511667,2015-01-20
0.8881943087144049,0.03840489426672054,0.03840489426672054,2015-01-21
0.44456604661353216,0.001101469715637116,0.0,2015-01-22
0.14030467763975019,0.033721640197753026,-0.033721640197753026,2015-01-23
0.8927544440723723,0.03284887716640393,0.03284887716640393,2015-01-26
0.24367602127281385,0.010024553179349423,-0.010024553179349423,2015-01-27
0.5296677908717112,0.005233902556785455,0.0,2015-01-28
0.17407622618129448,0.024689000011826633,-0.024689000011826633,2015-01-29
0.9847488795085855,0.02509358474916415,0.02509358474916415,2015-01-30
0.5095536999508549,0.0055562936979300535,0.0,2015-02-02
0.4236234504965696,0.007932585870910754,0.0,2015-02-03
0.5854147330804926,0.015138775221365752,0.0,2015-02-04
0.3138026921611452,0.0003133347934553827,-0.0003133347934553827,2015-02-05
0.76013612805976,0.007891945329132103,0.007891945329132103,2015-02-06
0.33094675548716035,0.022034937028664065,0.022034937028664065,2015-02-09
0.7917493355562095,0.016529781978603424,0.016529781978603424,2015-02-10
0.7107016055314208,0.008840388610361776,-0.008840388610361776,2015-02-12
0.8369141532808477,0.018762448118265718,0.018762448118265718,2015-02-13
0.872120582025737,0.0016578461214930037,0.0016578461214930037,2015-02-16
0.532716931994725,0.008402720373591029,0.0,2015-02-17
0.6035497500657824,0.01064447540372731,0.01064447540372731,2015-02-18
0.3878570087345098,0.037058577349245024,-0.037058577349245024,2015-02-19
0.32602052694444383,0.030002914329037574,-0.030002914329037574,2015-02-20
0.6225573926956114,0.004877637225264972,0.004877637225264972,2015-02-23
0.5585702332214154,0.03258384599343947,0.0,2015-02-24
0.969439803229272,0.015176873388237066,0.015176873388237066,2015-02-25
0.4719834016912652,0.013128487590502239,0.0,2015-02-26
0.20152175520674753,0.02601820118770814,-0.02601820118770814,2015-02-27
0.05278945206497221,0.012441955249146543,-0.012441955249146543,2015-03-02
0.0843240475450715,0.002179206025941582,-0.002179206025941582,2015-03-03
0.863705800538056,0.013325554541659604,0.013325554541659604,2015-03-04
0.9779405444505229,0.002231743189737611,0.002231743189737611,2015-03-05
0.208104187111399,0.006300330256597287,0.006300330256597287,2015-03-06
0.7019082468667174,0.005575693862311172,0.005575693862311172,2015-03-09
0.6694267538043758,0.005375932286734993,0.005375932286734993,2015-03-10
0.021215971510079368,0.002196246213039557,-0.002196246213039557,2015-03-11
0.5434669779405891,0.0002784834191487981,0.0,2015-03-12
0.7516436624893509,0.003980865156791731,0.003980865156791731,2015-03-13
0.3621819861117809,0.002154052317170174,0.002154052317170174,2015-03-16
0.6433391992810888,0.013073431673181026,0.013073431673181026,2015-03-17
0.48555734549976004,0.018282150533959745,0.0,2015-03-18
0.6430276459484296,0.008518288115092714,0.008518288115092714,2015-03-19
0.8886555166652914,0.02458184871513973,0.02458184871513973,2015-03-20
0.5352741295783685,0.0007188142894505884,0.0,2015-03-23
0.9508326891644671,0.015950308377264074,0.015950308377264074,2015-03-24
0.7875720988994785,0.0008250346249043048,0.0008250346249043048,2015-03-25
0.8397786000232491,0.03037808553562062,0.03037808553562062,2015-03-26
0.08940689327047058,0.03076625197089704,-0.03076625197089704,2015-03-27
0.3892316477464006,0.005893603112658183,-0.005893603112658183,2015-03-30
0.9449710313737134,0.020281966186360093,0.020281966186360093,2015-03-31
0.2011077375281184,0.021625341834961287,-0.021625341834961287,2015-04-01
0.8952279943543392,0.002873609001567787,0.002873609001567787,2015-04-02
0.22748212429863146,0.03859328401935692,-0.03859328401935692,2015-04-03
0.6704700173050686,0.034456899161057035,0.034456899161057035,2015-04-06
0.473303089923672,0.005171340465779639,0.0,2015-04-07
0.6701696956852774,0.021591174331243,-0.021591174331243,2015-04-08
0.9546289650623899,0.009999033180353598,0.009999033180353598,2015-04-09
0.53885627168549,0.013472350471426227,0.0,2015-04-10
0.8045302421072693,0.0140358509959617,0.0140358509959617,2015-04-13
0.6242391005848414,0.00759326451849523,0.00759326451849523,2015-04-14
0.9130989417822198,0.021631912742935418,0.021631912742935418,2015-04-15
0.12327730018901606,0.0004335106890802642,-0.0004335106890802642,2015-04-16
0.07809399205056722,0.016296921153680942,-0.016296921153680942,2015-04-17
0.4521964835996465,0.02861533666700445,0.0,2015-04-20
0.3013611681521653,0.030655551692033278,-0.030655551692033278,2015-04-21
0.045968796314219795,0.015004219015315606,-0.015004219015315606,2015-04-22
0.6648708141678371,0.03511694026049287,-0.03511694026049287,2015-04-23
0.9282838741889338,0.044271522320230676,0.044271522320230676,2015-04-24
0.7917417155577151,0.025998331645797446,0.025998331645797446,2015-04-27
0.21950938770707307,0.016012034375087456,-0.016012034375087456,2015-04-28
0.37702190226723764,0.03237397401611681,0.03237397401611681,2015-04-30
0.3666720295190704,0.022474502039840777,-0.022474502039840777,2015-05-01
0.25861299271099003,0.011838332391251477,-0.011838332391251477,2015-05-07
